DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110066005,0.1062,0.0516,0.0948,0.0339,0.1514,0.4577,0.25,,0.1532,0.0598,0,0
46110066006,0.1055,0.0483,0.0993,0.0336,0.1511,0.4387,0.2297,,0.139,0.064,0,0
46110067001,0.0975,0.034,0.1052,0.026,0.1963,0.5728,0.3598,0.0381,0.1711,0.0483,1,0
46110067002,0.1015,0.0492,0.1155,0.0391,0.1917,0.6193,0.3802,,0.1777,0.0506,0,0
46110067003,0.1043,0.0586,0.1264,0.0408,0.1973,0.6486,0.3732,,0.2001,0.0514,0,0
46110067004,0.1069,0.0699,0.1431,0.0445,0.2096,0.6758,0.3887,,0.1939,0.0581,0,0
46110067005,0.1083,0.1202,0.1388,0.0463,0.165,0.641,0.3872,,0.1916,0.0636,0,0
46110067006,0.1073,0.0578,0.177,0.044,0.1146,0.5748,0.376,,0.164,0.046,0,0
46110068001,0.1072,0.0777,0.1193,0.0446,0.2841,0.8016,0.5047,,0.251,0.0552,0,0
46110068002,0.1087,0.0872,0.1659,0.0456,0.1484,0.59,0.3694,,0.1788,0.0608,0,0
46110068003,0.1111,0.0906,0.1376,0.0477,0.1772,0.699,0.4184,,0.2099,0.0723,0,0
46110068004,0.112,0.0583,0.1209,0.0478,0.1092,0.6307,0.4178,,0.2064,0.0515,0,0
46110068005,0.1065,0.0664,0.2241,0.0436,0.1226,0.5367,0.3431,,0.1776,0.0485,0,0
46110068006,,,,,,,,,,,0,1
46110068007,0.1132,0.0589,0.0994,0.049,0.106,0.4733,0.3134,,0.1683,0.0525,0,0
46110068008,0.1138,0.1147,0.0902,0.0402,0.1467,0.5056,0.3237,,0.1767,0.0625,0,0
46110068009,0.1189,0.0942,0.1043,0.0415,0.1212,0.4695,0.2994,,0.1822,0.0769,0,0
46110068010,0.1261,0.112,0.1143,0.0498,0.1321,0.4073,0.2682,,0.2136,0.0978,0,0
46110069001,0.1092,0.0472,0.2464,0.0471,0.0852,0.496,0.3446,,0.2332,0.0466,0,0
46110069002,,,,,,,,,,,0,1
46110069003,0.1144,0.0381,0.1334,0.0505,0.0741,0.4369,0.3055,,0.2089,0.0407,0,0
46110069004,0.117,0.0417,0.1155,0.0527,0.0723,0.384,0.2584,,0.1585,0.0354,0,0
46110069005,0.1193,0.0421,0.1088,0.0558,0.0788,0.3145,0.2194,,0.1714,0.0403,0,0
46110069006,0.1176,0.0422,0.1108,0.0537,0.0786,0.3184,0.2221,,0.1995,0.0375,0,0
46110069007,0.1231,0.0455,0.1116,0.0614,0.0855,0.2987,0.202,,0.1763,0.0503,0,0
46110069008,0.1246,0.044,0.131,0.0618,0.1237,0.2814,0.2012,,0.1897,0.0599,0,0
46110069009,0.1344,0.058,0.1301,0.0626,0.1495,0.3144,0.2181,0.037,0.2161,0.0758,1,0
46110069010,0.1315,0.0687,0.1423,0.066,0.1516,0.419,0.2748,,0.2251,0.0807,0,0
46110069011,0.1329,0.0435,0.1064,0.0593,0.1641,0.3183,0.2164,0.0365,0.2178,0.0804,1,0
46110069012,0.134,0.0456,0.1185,0.0613,0.1682,0.3286,0.224,0.0365,0.2329,0.0832,1,0
46110069013,0.122,0.0413,0.1013,0.0613,0.0781,0.2707,0.1854,,0.1335,0.0436,0,0
46110069014,0.1192,0.0509,0.2054,0.0551,0.0933,0.3663,0.2481,,0.1648,0.048,0,0
46110069015,0.1114,0.0388,0.1182,0.0487,0.0765,0.4485,0.3073,,0.2278,0.038,0,0
46110069016,0.1146,0.0436,0.1393,0.0508,0.0846,0.502,0.3487,,0.2388,0.0436,0,0
46110070001,0.1324,0.0126,0.0784,0.0839,0.0722,0.1595,0.0401,0.0373,0.1045,0.0315,1,0
46110070002,0.1353,0.0293,0.0942,0.0816,0.1305,0.2523,0.1309,0.0376,0.2361,0.0419,1,0
46110070003,0.1379,0.0302,0.1197,0.0874,0.1479,0.3073,0.158,0.0389,0.2587,0.0511,1,0
46110070004,0.1427,0.0317,0.1215,0.0935,0.1547,0.2956,0.155,0.042,0.2483,0.0648,1,0
46110070005,0.1486,0.0332,0.1174,0.099,0.1615,0.2855,0.165,0.0463,0.2504,0.0755,1,0
46110070006,0.1458,0.0326,0.1456,0.0956,0.1864,0.3063,0.1537,0.0512,0.2485,0.083,1,0
46110070007,0.142,0.0334,0.1541,0.0898,0.1883,0.3314,0.1609,0.0456,0.2541,0.0738,1,0
46110070008,0.1331,0.0332,0.1382,0.0807,0.1666,0.3266,0.1631,0.0427,0.2303,0.0649,1,0
46110070009,0.1475,0.0321,0.1663,0.0927,0.2075,0.3221,0.156,0.0856,0.2889,0.0786,1,0
46110070010,0.1356,0.0367,0.1495,0.0852,0.1731,0.3287,0.1515,0.0413,0.266,0.0671,1,0
46110071001,0.1611,0.0404,0.0918,0.124,0.1573,0.2016,0.0939,0.043,0.1539,0.0824,1,0
46110071002,0.1677,0.0462,0.1066,0.1345,0.1787,0.2147,0.0975,0.0444,0.1922,0.0904,1,0
46110071003,0.1658,0.0809,0.1213,0.1266,0.2642,0.2497,0.1251,0.0484,0.2185,0.1116,1,0
46110071004,0.1829,0.0709,0.1314,0.199,0.2913,0.2182,0.1035,0.067,0.2555,0.1448,1,0
46110071005,0.18,0.0448,0.114,0.149,0.2219,0.2191,0.1157,0.061,0.2526,0.1175,1,0
