DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59330147004,0.0045,,0.009,0.0009,,0.3227,0.2295,,,0.0031,0,0
59330147005,0.0045,,0.0092,0.0009,,0.2595,0.1846,,,0.0036,0,0
59330147006,0.0032,,,0.0007,,0.0468,0.0333,,0.0179,0.0072,0,0
59330147007,0.0031,,,0.0007,,0.0451,0.0321,,0.0189,0.0043,0,0
59330147010,0.0049,,0.0127,0.001,,0.1192,0.0847,,,0.0038,0,0
59330147011,0.0042,,0.0136,0.0014,,0.0926,0.0658,,,0.0033,0,0
59330148002,0.0053,,0.0286,0.0015,,0.0402,0.0286,,,0.0035,0,0
59330148003,0.0052,,0.0232,0.0012,,0.0552,0.0393,,,0.0031,0,0
59330148005,0.0053,,0.0272,0.0015,,0.05,0.0355,,,0.0028,0,0
59330148007,0.0049,,0.0174,0.0009,,0.0561,0.0399,,,0.0041,0,0
59330148008,0.0054,,0.0136,0.0008,,0.0318,0.0226,,,0.0033,0,0
59330148009,0.0053,,0.0116,0.0007,,0.0288,0.0205,,,0.0032,0,0
59330149001,0.0051,,0.0749,0.0011,,0.0318,0.0226,,,0.0054,0,0
59330149004,0.0055,,,0.0,,,,,,0.0011,0,0
59330149006,0.0005,0.002,,0.0011,0.0037,,,,0.0066,,0,0
59330150003,0.0023,,,0.0001,,,,,0.0107,0.0003,0,0
59330150004,0.0024,,,0.0002,0.0336,,,,,0.0011,0,0
59330150007,0.0058,,,0.0,,,,,,0.0008,0,0
59330150010,0.0057,,,0.0,,,,,,0.0011,0,0
59330150011,0.0042,,,0.0,,,,,,0.0001,0,0
59330150012,0.0022,,,0.0,,,,,,0.0002,0,0
59330150013,0.0024,,,0.0,,,,,0.011,,0,0
59330151001,0.0026,,,0.0009,0.1208,0.026,0.0185,,,0.0019,0,0
59330151003,0.0019,,,0.0002,0.0296,,,,,0.0012,0,0
59330151005,0.0018,,,0.0001,,0.0561,0.0399,,0.0303,0.0029,0,0
59330151007,0.0019,,,0.0001,,0.0698,0.0497,,0.0378,0.0018,0,0
59330151009,0.0013,,,0.0,,0.0251,0.0179,,,0.0005,0,0
59330151012,0.0017,,,0.0,,0.0359,0.0255,,,0.0037,0,0
59330151013,0.0019,,,0.0001,,0.0999,0.0711,,0.0541,0.0011,0,0
59330151015,0.0015,,0.0071,0.0,,,,,0.0106,0.0021,0,0
59330152001,0.0017,,,0.0001,,,,,,0.0007,0,0
59330152002,0.0018,,,0.0001,,,,,,0.0006,0,0
59330152003,0.0018,,,0.0001,,,,,,0.0007,0,0
59330152004,0.0009,,,0.0001,,,,,,0.0007,0,0
59330152005,0.0006,,,0.0001,,,,,0.0095,,0,0
59330152006,0.001,,,0.0002,,0.0457,0.0325,,0.0123,0.0014,0,0
59330153001,0.0006,,0.0181,0.0002,,,,,,,0,0
59330153002,0.0013,,,0.0002,,,,,,0.0051,0,0
59330153003,0.0016,,,0.0004,,,,,,0.002,0,0
59330154001,0.0008,,,0.0002,,0.0597,0.0424,,0.0161,0.0006,0,0
59330154002,0.0009,,,0.0004,,0.1061,0.0754,,0.0287,0.0008,0,0
59330155001,0.001,,,0.0003,,0.0726,0.0516,,0.0196,0.0013,0,0
59330155002,0.0008,,,0.0001,,0.0316,0.0225,,,0.0006,0,0
59330155003,0.0004,,,0.0,,,,,,,0,0
59330155004,0.0004,,,0.0,,,,,,,0,0
59330156003,0.0017,,,0.0001,,,,,0.0283,0.0005,0,0
59330156019,0.0016,,,0.0001,,,,,,0.0003,0,0
59330156020,0.0015,,,0.0001,,,,,,0.0005,0,0
59330156021,0.0005,,,0.0001,,,,,,,0,0
