DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35210162002,0.073,,0.0091,0.0174,0.0789,0.2166,0.1107,,0.061,0.0006,0,0
35210162003,0.076,,0.0121,0.0201,0.079,0.3325,0.1832,,0.1139,0.001,0,0
35210163001,0.072,,,0.0143,0.0267,0.1857,0.1003,,0.0886,0.001,0,0
35210163002,0.0781,,0.0075,0.0248,0.0345,0.196,0.0962,,0.0923,0.0009,0,0
35210164001,0.0761,,0.0075,0.0235,0.035,0.2411,0.1184,,0.0964,0.0013,0,0
35210165001,0.0755,0.0155,0.0073,0.0236,0.0368,0.2397,0.1244,,0.0912,0.001,0,0
35210165002,0.0769,0.0168,0.0078,0.0258,0.0409,0.2588,0.1368,,0.0981,0.0011,0,0
35210166001,0.0747,0.0162,0.0122,0.0258,0.0593,0.4292,0.2476,,0.1448,0.0011,0,0
35210166002,0.0759,0.0209,0.0097,0.0285,0.0429,0.3562,0.2122,,0.1084,0.0011,0,0
35210167001,0.0759,0.049,0.0075,0.0323,0.0352,0.2201,0.124,,0.0913,0.0018,0,0
35210167002,0.0809,0.0193,0.0114,0.0334,0.0413,0.2777,0.1543,,0.1132,0.0014,0,0
35210167003,0.0803,0.0452,0.0107,0.0403,0.0272,0.1825,0.0965,,0.0874,0.0015,0,0
35210168001,0.0758,0.0669,0.016,0.0367,0.0313,0.1585,0.0944,,0.1172,0.0022,0,0
35210168002,0.0738,0.0602,0.0072,0.0194,0.0423,0.0827,0.0694,,0.0875,0.002,0,0
35210169001,0.069,0.0081,,0.0153,0.054,0.0821,0.225,,0.0833,0.0017,0,0
35210169002,0.0661,,,0.0139,0.0236,0.055,0.1009,,0.0447,0.0016,0,0
35210169003,0.0708,0.027,,0.0165,0.0734,0.0825,0.2253,,0.1076,0.0018,0,0
35210169004,0.0774,0.1045,0.0085,0.0265,0.0487,0.0522,0.0481,,0.0926,0.0024,0,0
35210170001,0.0576,0.0273,,0.0104,0.0476,0.0574,0.1195,,0.1301,0.0018,0,0
35210171001,0.0641,0.0278,0.008,0.0131,0.0397,0.0273,0.0464,,0.2394,0.0021,0,0
35210171002,0.0693,0.0327,,0.0167,0.0375,0.0254,0.0688,,0.1292,0.0019,0,0
35210171003,0.0696,0.0327,,0.0167,0.0377,0.0253,0.0697,,0.1289,0.002,0,0
35210171004,0.0659,0.0261,,0.0144,0.0325,0.0528,0.0815,,0.131,0.0018,0,0
35210172001,0.0643,,,0.0135,,0.0666,0.0474,,0.1784,0.0009,0,0
35210173001,0.0644,,,0.0136,,0.0666,0.0474,,0.2211,0.0008,0,0
35210173002,0.0661,,0.0161,0.0145,,0.0914,0.0828,,0.154,0.0019,0,0
35210173003,0.0675,,0.0153,0.0158,,0.0835,0.0781,,0.194,0.0017,0,0
35210174001,0.0703,,,0.015,,0.2266,0.1612,,0.0736,0.0009,0,0
35210174002,0.0654,,,0.0138,,0.2043,0.1453,,0.118,0.0015,0,0
35210175001,0.0613,,,0.0112,,0.0597,0.0424,,0.1094,0.0011,0,0
35210175002,0.0631,,,0.013,,0.098,0.0697,,0.1258,0.0013,0,0
35210176002,0.0699,,0.0071,0.0158,,0.044,0.0313,,0.1693,0.0007,0,0
35210176006,0.076,,0.0172,0.0224,0.0171,0.1149,0.0851,,0.0618,0.0017,0,0
35210176007,0.0676,,,0.0147,0.0042,0.0993,0.0522,,0.1007,0.001,0,0
35210177001,0.0718,,0.0077,0.0169,0.0173,0.0293,0.0394,,0.1842,0.0014,0,0
35210177002,0.0751,,0.0077,0.0187,0.0173,0.0377,0.0496,,0.2599,0.0014,0,0
35210177003,0.0736,,0.0166,0.0192,0.0155,0.0377,0.0829,,0.1894,0.0016,0,0
35210177004,0.0714,,0.0078,0.0174,,0.0397,0.0639,,0.1684,0.0008,0,0
35210177005,0.0714,,0.0078,0.0174,,0.0397,0.0639,,0.168,0.0007,0,0
35210178001,0.0728,0.0074,0.0088,0.0177,0.0207,0.0362,0.0667,,0.2976,0.0025,0,0
35210178002,0.0718,,,0.0175,0.0171,0.043,0.0537,,0.2849,0.0018,0,0
35210178003,0.0691,,0.0085,0.0157,0.0199,0.0284,0.0561,,0.2205,0.0016,0,0
35210179001,0.0861,0.0435,0.0412,0.0418,0.0716,0.0802,0.1023,0.0404,0.1828,0.0039,1,0
35210179002,0.0939,0.0596,0.0589,0.0423,0.0859,0.0784,0.1142,0.0537,0.1676,0.0052,1,0
35210179003,0.0847,0.0479,0.0387,0.0336,0.0748,0.0777,0.1019,0.0384,0.2395,0.0033,1,0
35210179004,0.08,0.03,0.0305,0.028,0.0532,0.0262,0.0811,0.0392,0.2422,0.0026,1,0
35210179005,0.081,0.0227,0.0344,0.029,0.0439,0.0256,0.084,0.0413,0.2228,0.003,1,0
35210180001,0.0864,0.053,0.0297,0.0329,0.1738,0.0774,0.0829,0.0378,0.1996,0.0037,1,0
35210180002,0.0799,0.0382,0.0097,0.0275,0.0551,0.0275,0.0657,,0.2543,0.0024,0,0
