DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12160028002,0.0001,,,,,,,,,,0,0
12160028003,0.0003,,,0.0,,,,,,,0,0
12160028004,0.0002,,,,,,,,,,0,0
12160028005,0.0002,,,0.0001,,,,,,,0,0
12160028006,0.0002,,,,,,,,,,0,0
12160028007,0.0001,,,0.0,,,,,,,0,0
12160029001,0.0003,,0.0021,,0.0034,0.0113,0.0081,,0.0031,,0,0
12160029002,0.0002,,,,,,,,,,0,0
12160029003,0.0007,,,0.0013,,,,,,,0,0
12160029004,0.0013,,,0.0054,,,,,,,0,0
12160029006,0.0015,0.0563,,0.0023,,,,,,,0,0
12160029008,0.0013,0.0202,,0.0012,,,,,,,0,0
12160029009,0.0043,0.0342,,0.003,,,,,,,0,0
12160029010,0.003,0.1158,,0.0067,,,,,,,0,0
12160029011,0.0012,0.0291,,0.0015,,,,,,,0,0
12160030003,0.0,,,,,,,,,,0,0
12160030005,0.0001,,,,,,,,,,0,0
12160030006,0.0004,,,,,,,,,,0,0
12160030007,0.0005,,,,,,,,,,0,0
12160030008,0.0009,0.0082,,0.001,,,,,,,0,0
12160030009,0.0001,,,,,,,,0.0043,,0,0
12160031003,0.002,0.1158,,0.0033,,,,,,,0,0
12160031004,0.0003,,,,,,,,0.0048,,0,0
12160031005,0.0007,,,0.0015,,,,,,,0,0
12160031006,0.0004,,,0.0,,,,0.0753,0.0135,,0,0
12160031008,0.0001,,,,,,,,0.0069,,0,0
12160031009,0.0002,,,0.0,,,,,,,0,0
12160032002,0.0004,,,0.0001,,,,,0.0235,,0,0
12160032003,0.0005,,,0.0,,,,,,,0,0
12160032004,0.0006,,,0.0003,,,,,,,0,0
12160032005,0.0004,,,0.0,,,,0.1412,0.0252,,0,0
12160032006,0.0004,,,0.0,,,,0.0441,,,0,0
12160033001,0.0,,,,,,,,,,0,0
12160033003,0.0004,,,,,,,,,,0,0
12160033004,0.0002,,,,,,,,0.0076,,0,0
12160033005,0.0001,,,,,,,,,,0,0
12160033006,0.0,,,,,,,,,,0,0
12160033007,0.0,,,,,,,,,,0,0
12160033008,0.0001,,,,,,,,,,0,0
12160033009,0.0001,,,,,,,,,,0,0
12160033010,0.0001,,,,,,,,,,0,0
12160033011,0.0,,,,,,,,,,0,0
12160033012,0.0001,,,,,,,,,,0,0
12160033013,0.0003,,,,,,,,,,0,0
12160033014,0.0005,0.0058,,,0.0121,,,,,,0,0
