DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13060057001,0.0013,0.0087,,0.0004,0.0131,0.0342,0.0243,0.0435,,,0,0
13060057002,0.001,,,0.0002,,0.1031,0.0733,,,,0,0
13060057003,0.0014,0.0087,,0.0004,0.0131,,,0.042,,,0,0
13060057004,0.001,,,0.0003,,,,,,,0,0
13060057005,0.0008,,,0.0001,,0.0417,0.0297,,,,0,0
13060057006,0.0007,0.01,,0.0001,0.0149,,,,,,0,0
13060057007,0.0006,,,0.0001,,,,,,,0,0
13060058002,0.0015,0.0255,,0.0009,0.0367,0.0248,0.0176,0.0435,0.0079,,0,0
13060058003,0.0014,0.0255,,0.0009,0.0367,,,0.0435,,,0,0
13060058004,0.0007,,,0.0002,,,,,,,0,0
13060058005,0.0011,,,0.0001,,,,,,,0,0
13060058006,0.0008,,,0.0001,,,,,,,0,0
13060058007,0.0005,,,,,,,,,,0,0
13060058008,0.0007,,,0.0001,,,,,,,0,0
13060058009,0.0006,,,,,,,,,,0,0
13060058010,0.0016,0.0146,,0.0009,0.0214,0.0267,0.019,0.0435,0.0079,,0,0
13060058011,0.0013,0.012,,0.0007,0.0177,0.0278,0.0197,0.0435,,,0,0
13060058012,0.0013,0.0082,,0.0004,0.0124,0.0359,0.0255,0.0435,0.0079,,0,0
13060059005,0.0007,,,0.0001,,,,,,,0,0
13060059006,0.0007,,,0.0001,,,,,,,0,0
13060059007,0.0007,,,0.0001,,,,,,,0,0
13060059008,0.0008,,,0.0002,,,,0.0435,0.0079,,0,0
