DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35211617003,0.002,,0.0301,0.0019,,,,0.0401,0.0487,0.0003,0,0
35211617004,0.0017,,0.0329,0.0012,0.0162,,,0.0796,0.0522,0.0002,0,0
35211617005,0.0017,,0.0449,0.0011,0.0141,,,0.0695,0.0716,0.0003,0,0
35211617006,0.0016,,0.0328,0.0012,0.0189,,,0.0931,0.0357,0.0002,0,0
35211617007,0.0014,,0.0276,0.0008,0.0147,,,0.0723,0.0255,0.0003,0,0
35211618001,0.0027,,,0.0002,,,,,,,0,0
35211618002,0.001,,0.0186,0.0003,,,,0.0392,0.0228,,0,0
35211618003,0.0011,,0.0092,0.0004,,,,0.037,0.0603,,0,0
35211618004,0.0016,,0.0316,0.0008,0.0113,,,0.0554,0.0335,0.0002,0,0
35211618005,0.0019,,0.0284,0.0012,,,,0.0463,0.074,0.0002,0,0
35211618006,0.0019,,0.0324,0.0011,,,,0.0517,0.1013,0.0002,0,0
35211618007,0.0017,,0.0446,0.001,0.0145,,,0.0713,0.0702,0.0002,0,0
35211619001,0.0022,,0.0205,0.0008,,,,,0.0542,0.0003,0,0
35211619002,0.002,,0.0134,0.0007,,,,,0.0331,0.0002,0,0
35211619003,0.0019,,,,,,,,,,0,0
35211619004,0.0022,,0.0134,0.0007,,,,,0.0331,0.0002,0,0
35211619005,0.0022,,0.0153,0.0007,,,,,0.0401,0.0002,0,0
35211619006,0.0017,,0.0358,0.0007,,,,,0.0639,0.0004,0,0
35211619007,0.0032,,0.1339,0.0008,,,,0.0413,0.1385,0.0017,0,0
35211620001,0.0034,,0.1222,0.0008,,,,0.0401,0.1278,0.001,0,0
35211620002,0.0021,,0.0538,0.0007,,,,,0.0674,0.0006,0,0
35211620003,0.0016,,0.0237,0.0005,,,,,0.0338,0.0005,0,0
35211620004,0.0012,,,0.0003,,,,,,,0,0
35211620006,0.0011,,,0.0003,,,,,,,0,0
35211620013,0.0016,,,,,,,,,,0,0
35211620014,0.0012,,,,,,,,,,0,0
35211620015,0.0012,,,,,,,,,,0,0
35211620019,0.0008,,,,,,,,,,0,0
35211620020,0.0007,,,,,,,,,,0,0
35211620021,0.0013,,,,,,,,,,0,0
35211620022,0.0007,,,,,,,,,,0,0
35211620023,0.0011,,,,,,,,,,0,0
35211621001,0.0025,,,0.0001,0.0093,0.0355,,,,,0,0
35211621002,0.0018,,,0.0001,,0.0474,,,,,0,0
35211621003,0.0018,,,0.0001,,0.0457,,,,,0,0
35211621008,0.0014,,,0.0001,,0.0366,,,,,0,0
35211622001,0.0069,,,0.0001,,,,,,,0,0
35211622002,0.0041,,,,,,,,,,0,0
35211622003,0.004,,,,,,,,,,0,0
35211622004,0.0012,,,0.0,,,,,,,0,0
35211622005,0.0012,,,0.0001,,,,,,,0,0
35211622006,0.0012,,,,,,,,,,0,0
35211622007,0.0015,,,,,,,,,,0,0
35211623004,0.0014,,,0.0001,,0.028,,,,,0,0
35211623005,0.0021,,,0.0001,,0.0246,,,,,0,0
35211623008,0.0034,,,0.0002,0.0184,0.074,,0.0386,,,0,0
35211623009,0.0039,,,0.0003,0.028,0.0726,,0.0386,,,0,0
35211623010,0.0029,,,0.0001,0.0125,0.2266,,0.0498,,,0,0
35211623011,0.0064,,,0.0,,,,,,,0,0
