DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35430965006,0.0088,0.0239,0.0111,0.002,,,,0.037,,,0,0
35430965008,0.0027,,,0.0003,,0.0208,0.0148,,,,0,0
35430965009,0.0012,,,,,,,,,,0,0
35430966001,0.0008,,,0.0002,,,,,,,0,0
35430966003,0.0014,,,,,,,,,,0,0
35430966004,0.0019,,,,,,,,,,0,0
35430966005,0.0002,,,,,,,,,,0,0
35430966006,0.001,,,0.0003,,,,,,,0,0
35430966008,0.0008,,,0.0,,,,,,,0,0
35430966009,0.0007,,,0.0,,,,,,,0,0
35430968001,0.0007,,,0.0003,0.0204,,,,,,0,0
35430968002,0.0003,,,0.0001,,,,,0.0077,,0,0
35430968003,0.0005,,,0.0001,0.0137,,,,,,0,0
35430968004,0.0003,,,0.0001,,,,,,,0,0
35430968005,0.0005,,,0.0001,,,,,,,0,0
35430968006,0.0005,,,0.0001,0.0084,,,,,,0,0
35430968008,0.0005,,,,,,,,,,0,0
35430968009,0.0002,,,,,,,,,,0,0
35430968013,0.0002,,,,,,,,,,0,0
