DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59090833001,0.011,0.0205,0.0136,0.0032,0.0208,0.0457,0.0325,,0.0123,0.0009,0,0
59090833002,0.0124,0.02,0.0114,0.0035,0.0226,0.0389,0.0277,,0.0105,0.0013,0,0
59090833003,0.0123,0.0217,0.0129,0.0039,0.024,0.0435,0.0309,,0.0118,0.001,0,0
59090833004,0.011,0.0192,0.014,0.0032,0.018,0.0468,0.0333,,0.0127,0.0003,0,0
59090833005,0.0115,0.0098,0.0074,0.0031,0.0196,0.0271,0.0193,,,0.0013,0,0
59090833006,0.0128,0.0166,0.0336,0.0051,,0.0788,0.056,,0.035,0.0024,0,0
59090833007,0.0122,0.0135,0.0294,0.005,,0.0649,0.0462,,0.0325,0.0028,0,0
59090833008,0.0118,0.0095,0.0536,0.0098,0.0186,0.028,0.0199,,0.0594,0.0024,0,0
59090833009,0.0118,0.0097,0.0536,0.0098,0.0186,0.028,0.0199,,0.0652,0.0025,0,0
59090834001,0.0108,,,0.0022,,,,,,0.0004,0,0
59090834002,0.0105,,,0.0017,,,,,,0.0003,0,0
59090834003,0.012,0.0098,0.0066,0.0028,0.0196,0.0248,0.0176,,,0.0006,0,0
59090834004,0.0123,0.0117,0.0086,0.0034,0.0231,0.0308,0.0219,,,0.0027,0,0
59090834005,0.0107,,,0.0021,,,,,,0.0003,0,0
59090870001,0.015,0.0238,0.063,0.0064,0.0346,0.0729,0.0212,,0.0482,0.0097,0,0
59090870002,0.0156,,,0.0065,,0.0601,0.0495,,0.0209,0.008,0,0
59090870003,0.015,0.024,0.0636,0.0064,0.0344,0.0734,0.0208,,0.0487,0.0093,0,0
59090870004,0.0115,0.023,0.0126,0.0026,0.0267,0.0425,0.0302,,0.0115,0.0023,0,0
59090870005,0.0143,,,0.0047,,0.0284,0.0416,,0.0154,0.0036,0,0
59090870006,0.0142,,,0.0047,,0.0278,0.0407,,0.0145,0.0032,0,0
59090871001,0.0134,0.0209,0.047,0.0051,0.018,0.0462,,,0.0484,0.0034,0,0
59090871002,0.0153,0.0165,0.0255,0.0057,0.016,0.0809,0.0558,,0.0103,0.0078,0,0
