DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48112001002,0.0073,0.029,0.0188,0.0046,0.0355,,,0.0561,0.0105,,0,0
48112001003,0.0085,0.0388,0.0313,0.0056,0.0415,0.0273,0.0194,0.0947,0.0258,,0,0
48112002001,0.0052,0.0078,0.0371,0.0031,0.0157,0.0661,0.0673,0.0548,0.0312,,0,0
48112002002,0.0051,0.0165,0.0373,0.0031,0.0164,0.0638,0.0665,0.0571,0.0314,,0,0
48112002005,0.0089,0.0257,0.0562,0.0035,0.024,0.0521,0.0642,0.082,0.0552,,0,0
48112002006,0.0079,0.022,0.0485,0.0033,0.0207,0.0487,0.0593,0.0713,0.0472,,0,0
48112002007,0.0056,,0.019,0.0026,,,,0.0392,0.0156,,0,0
48112002009,0.0081,0.0389,0.0922,0.0054,0.052,0.2054,0.1822,0.0624,0.0969,,0,0
48112002010,0.0045,,0.0096,0.0022,,0.0336,0.0239,,0.0156,,0,0
48112003001,0.0039,,,0.0019,0.0054,0.1805,0.1476,,0.0279,,0,0
48112003003,0.0034,,,0.002,0.005,0.0649,0.0462,,0.0235,,0,0
48112003004,0.0042,,,0.0036,0.0062,0.0661,0.047,,0.0167,,0,0
48112003005,0.0041,,,0.0027,0.0089,0.0685,0.0487,,0.0238,,0,0
48112003006,0.0046,,0.0068,0.0025,,0.0724,0.0727,,0.0134,,0,0
48112003007,0.0061,0.0094,0.0296,0.0034,0.0189,0.0854,0.1135,0.0389,0.0256,,0,0
48112003008,0.0057,,0.0207,0.0028,,0.0727,0.0929,,0.0236,,0,0
48112003009,0.0057,0.0091,0.0246,0.0031,0.0182,0.0724,0.1267,0.0381,0.0223,,0,0
48112004001,0.0037,,,0.0019,0.0075,0.2061,0.1284,,0.0327,,0,0
48112004002,0.0041,,,0.002,0.0076,0.0949,0.0675,,0.0306,,0,0
48112004003,0.0049,,,0.0027,0.0134,0.1646,0.098,,0.0358,,0,0
48112004004,0.0048,,,0.0027,0.0229,0.1007,0.0526,,0.0607,,0,0
