DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35181166001,0.0171,,,0.0218,,0.2224,0.1582,,0.0707,0.0016,0,0
35181166002,0.0173,,,0.0223,,0.1029,0.0732,,0.0385,0.0016,0,0
35181167001,0.0195,,,0.0248,,0.065,0.0463,,0.0322,0.0003,0,0
35181167002,0.0199,,,0.0261,,0.0666,0.0474,,0.023,0.0006,0,0
35181193001,0.018,,,0.0027,,,,,,0.002,0,0
35181193002,0.0134,,,0.0044,,0.0576,0.041,,0.0156,0.0001,0,0
35181194001,0.0196,,,0.0055,0.0151,0.0595,0.0698,0.0493,0.0305,0.0044,0,0
35181194002,0.0193,,,0.0047,0.0134,,,,0.0421,0.0033,0,0
35181194003,0.0188,,,0.0051,0.0157,,,,0.0424,0.0043,0,0
35181194004,0.0199,,,0.0089,0.0278,,0.0176,,0.0496,0.0034,0,0
35181194005,0.0195,,,0.0052,0.027,0.0524,0.0596,0.041,0.0358,0.0039,0,0
35181194006,0.0156,,,0.0028,0.0278,,0.0185,,0.0369,0.0035,0,0
35181194007,0.019,,,0.0086,0.0278,0.0248,0.0373,0.0368,0.0476,0.0041,0,0
35181194008,0.0188,,,0.0047,0.0121,0.0598,0.07,0.0498,0.0266,0.0043,0,0
35181194009,0.019,,,0.005,0.0137,0.0592,0.0677,0.0468,0.0182,0.0043,0,0
