DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661728007,0.1222,0.019,0.1164,0.03,0.1692,0.1118,0.0186,,0.1942,0.0106,0,0
24661728008,0.1207,0.0076,0.0738,0.0471,0.0948,0.0952,,,0.0885,0.0103,0,0
24661728009,0.1235,0.0196,0.1229,0.0318,0.1804,0.1146,0.0189,,0.2,0.0126,0,0
24661729007,0.1173,0.017,0.0983,0.0638,0.1536,0.1044,0.0179,,0.1035,0.0094,0,0
24661729008,0.126,0.0172,0.1083,0.1117,0.1563,0.1055,0.018,,0.1061,0.0097,0,0
24661730001,0.1258,0.02,0.1601,0.036,0.2161,0.1355,0.0208,,0.1363,0.0136,0,0
24661730002,0.1294,0.0225,0.2223,0.0314,0.2874,0.1564,0.0225,0.0384,0.1502,0.0179,1,0
24661731001,0.1306,0.026,0.2855,0.0273,0.3547,0.1842,0.0241,0.041,0.1513,0.019,1,0
24661731002,0.1298,0.0385,0.277,0.0248,0.3801,0.2327,0.0441,0.0441,0.1632,0.0168,1,0
24661731003,0.1339,0.0421,0.3073,0.0236,0.4501,0.2406,0.0474,0.0472,0.171,0.0197,1,0
24661732001,0.1316,0.0431,0.2355,0.0236,0.3037,0.1757,0.0253,0.0423,0.1809,0.0169,1,0
24661732002,0.1347,0.0548,0.4009,0.021,0.4573,0.25,0.0518,0.0512,0.1935,0.0211,1,0
24661732003,0.1347,0.0533,0.2746,0.0235,0.3268,0.1871,0.0461,0.046,0.205,0.0214,1,0
24661733001,0.1406,0.0584,0.3448,0.0207,0.4037,0.3205,0.0874,0.0654,0.2359,0.0223,1,0
24661733002,0.135,0.0601,0.4029,0.021,0.4208,0.2218,0.0559,0.0548,0.2043,0.0225,1,0
24661734001,0.1467,0.075,0.3959,0.0173,0.347,0.2648,0.1073,0.0733,0.1747,0.0265,1,0
24661734002,0.1412,0.071,0.3547,0.0198,0.4184,0.2975,0.0987,0.0733,0.2107,0.0241,1,0
24661735001,0.1446,0.0726,0.3408,0.0193,0.4207,0.305,0.1104,0.0833,0.195,0.0253,1,0
24661735002,0.1356,0.071,0.3299,0.018,0.4514,0.3146,0.0968,0.0733,0.2147,0.0256,1,0
24661735003,0.1402,0.0633,0.3053,0.0181,0.3817,0.2907,0.109,0.0833,0.1689,0.0237,1,0
24661736001,0.1407,0.0795,0.2965,0.0197,0.4481,0.2614,0.0848,0.0646,0.2055,0.0267,1,0
24661736002,0.1361,0.0731,0.2686,0.0177,0.432,0.2633,0.0867,0.067,0.1943,0.0241,1,0
24661736003,0.1497,0.0891,0.2823,0.018,0.4235,0.5804,0.1674,0.1602,0.1876,0.0297,2,0
24661736005,0.1462,0.0777,0.2434,0.0179,0.4272,0.3678,0.1145,0.0916,0.1923,0.0297,2,0
24661736006,0.1437,0.0729,0.2571,0.0176,0.396,0.3274,0.1044,0.082,0.1991,0.0284,1,0
24661737001,0.1531,0.1012,0.2732,0.019,0.4926,0.5478,0.1526,0.1761,0.2006,0.0341,2,0
24661737002,0.1437,0.1111,0.27,0.0169,0.497,0.5059,0.1331,0.1605,0.206,0.0351,2,0
24661737003,0.1494,0.0793,0.2456,0.0184,0.4479,0.3786,0.1149,0.1308,0.2052,0.0354,2,0
24661737004,0.1477,0.0668,0.2097,0.0176,0.3598,0.2858,0.0911,0.082,0.2085,0.0305,1,0
24661737005,0.1506,0.1173,0.2339,0.0183,0.4552,0.3691,0.1022,0.1475,0.2014,0.0371,2,0
24661737006,0.1438,0.0734,0.2095,0.0159,0.3919,0.2862,0.0693,0.0886,0.1991,0.0318,1,0
24661738001,0.1505,0.1132,0.3294,0.0173,0.4747,0.4313,0.3199,0.2704,0.2034,0.0361,2,0
24661738002,0.1522,0.0981,0.2975,0.0187,0.495,0.4486,0.189,0.2005,0.1911,0.0336,2,0
24661738003,0.1516,0.1267,0.3374,0.0172,0.4942,0.4336,0.2452,0.3285,0.202,0.0382,2,0
24661738004,0.1524,0.1004,0.2998,0.0157,0.451,0.5908,0.1283,0.2652,0.2155,0.0437,2,0
24661738005,0.153,0.1004,0.2997,0.0157,0.4529,0.5908,0.1283,0.2652,0.2157,0.0437,2,0
24661738006,0.157,0.0801,0.2472,0.0183,0.489,0.3883,0.0727,0.1664,0.2143,0.0509,2,0
24661739001,0.1587,0.0853,0.2654,0.0182,0.5041,0.2997,0.0645,0.1651,0.221,0.0537,2,0
24661739002,0.1544,0.098,0.2915,0.0157,0.5511,0.261,0.0588,0.1497,0.23,0.0401,2,0
24661740003,0.1585,0.1063,0.3818,0.0198,0.5849,0.316,0.077,0.2089,0.2934,0.0415,2,0
