DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060287001,0.0477,0.0078,0.0394,0.0208,,0.0917,0.0425,0.0654,0.0213,0.0057,0,0
47060287003,0.0576,,0.0191,0.028,0.0499,0.0958,0.0567,0.0654,0.0509,0.0072,0,0
47060287004,0.0561,,0.0175,0.0273,0.0631,0.097,0.0364,0.0584,0.0525,0.0067,0,0
47060287005,0.0595,,0.0382,0.0298,0.0395,0.0959,0.0599,0.0742,0.0393,0.0092,0,0
47060287006,0.0616,,0.0418,0.0407,0.0348,0.0961,0.0644,0.0859,0.0385,0.0098,0,0
47060287007,0.0691,0.0092,0.0611,0.0474,0.0404,0.133,0.0753,0.1416,0.0472,0.01,1,0
47060287008,0.0718,0.0194,0.0757,0.0502,0.0579,0.1179,0.081,0.2043,0.0322,0.0113,1,0
47060287009,0.0514,,0.0066,0.025,0.0366,0.0552,,0.0456,0.0716,0.0048,0,0
47060287010,0.0599,,0.0373,0.0305,0.0141,0.0917,0.0404,0.0603,0.0876,0.0051,0,0
47060288001,0.0545,,0.016,0.0282,0.1222,0.0718,0.0369,0.0624,0.0662,0.0086,0,0
47060288002,0.0555,,0.0174,0.0274,0.0501,0.069,0.0396,0.0704,0.0596,0.0083,0,0
47060288003,0.0571,,0.019,0.028,0.041,0.0927,0.0594,0.0808,0.0647,0.0101,0,0
47060288004,0.0533,,0.0177,0.0257,0.0418,0.0615,0.0445,0.082,0.0573,0.0089,0,0
47060288005,0.0546,,0.0277,0.0282,0.0374,0.0865,0.0477,0.0964,0.0603,0.0106,0,0
47060288006,0.052,,0.0163,0.0241,0.0517,0.0625,0.0429,0.0713,0.0644,0.0081,0,0
47060288007,0.0521,,0.007,0.0246,0.0746,0.064,0.0398,0.0638,0.1036,0.0063,0,0
47060289001,0.0553,0.0162,0.0676,0.0335,0.0562,0.2719,0.1035,0.0502,0.087,0.0158,1,0
47060289002,0.0571,0.0182,0.0594,0.0389,0.0574,0.1991,0.0651,0.0502,0.0758,0.0168,1,0
47060289003,0.0557,0.0169,0.0625,0.0415,0.0476,0.174,0.0766,0.046,0.087,0.0157,1,0
47060289004,0.0542,0.0187,0.0595,0.042,0.0537,0.1546,0.0718,0.042,0.0975,0.0153,1,0
47060289005,0.0525,0.0211,0.0571,0.0472,0.0652,0.141,0.0677,0.0392,0.1191,0.0143,1,0
47060289008,0.0603,0.0226,0.0717,0.0604,0.0483,0.1784,0.0592,0.0961,0.0726,0.0162,1,0
47060289009,0.0617,0.0215,0.0876,0.0535,0.0661,0.197,0.0667,0.1055,0.0761,0.018,1,0
47060289010,0.0512,0.0183,0.0396,0.0689,0.0248,0.0829,0.036,,0.035,0.0049,0,0
47060290001,0.0567,0.017,0.0743,0.032,0.0774,0.3279,0.118,0.0554,0.0888,0.0163,1,0
47060290002,0.0593,0.0096,0.0689,0.0383,0.0861,0.3871,0.1228,0.0617,0.0727,0.0183,1,0
47060290003,0.0612,0.0111,0.0966,0.0351,0.0861,0.641,0.1807,0.0704,0.1006,0.0218,1,0
47060290004,0.0634,0.0195,0.0901,0.0428,0.1256,0.3292,0.0967,0.1089,0.1022,0.0193,1,0
47060290005,0.065,0.0215,0.1284,0.0468,0.0674,0.2599,0.0898,0.1184,0.0843,0.019,1,0
47060290006,0.0613,0.019,0.0785,0.0454,0.0884,0.292,0.0872,0.1009,0.0968,0.0191,1,0
47060290007,0.0584,0.019,0.067,0.0373,0.0733,0.2567,0.0742,0.0554,0.0893,0.0178,1,0
47060291001,0.0653,0.0223,0.1759,0.0404,0.0643,0.262,0.0902,0.1288,0.0894,0.0197,1,0
47060291002,0.067,0.0241,0.1387,0.0397,0.0665,0.2223,0.0866,0.1396,0.0916,0.0204,1,0
47060291003,0.0681,0.0201,0.1163,0.0392,0.0704,0.2132,0.0851,0.1568,0.0733,0.0191,1,0
47060291004,0.07,0.0354,0.1023,0.0389,0.0783,0.2102,0.0796,0.1843,0.0741,0.0202,1,0
47060291005,0.0639,0.0138,0.0913,0.0345,0.0564,0.2007,0.0915,0.1333,0.0528,0.0127,1,0
47060291006,0.0637,0.02,0.098,0.0341,0.0496,0.2078,0.093,0.1242,0.0646,0.0133,1,0
47060291007,0.0644,0.0193,0.1195,0.0435,0.0486,0.2199,0.0962,0.1199,0.0733,0.0141,1,0
47060292001,0.0606,0.0131,0.1189,0.0348,0.0877,0.4158,0.1841,0.0808,0.1245,0.0226,1,0
47060292002,0.0629,0.0159,0.1085,0.0328,0.066,0.3774,0.1542,0.0947,0.1014,0.0214,1,0
47060292003,0.0656,0.0146,0.1087,0.0405,0.0851,0.273,0.0878,0.1276,0.1462,0.02,1,0
47060292004,0.0629,0.0131,0.0999,0.0397,0.1119,0.3284,0.1112,0.1193,0.1356,0.0201,1,0
47060292005,0.0676,0.0283,0.1337,0.0386,0.086,0.2795,0.0866,0.1477,0.082,0.0221,1,0
47060292006,0.0701,0.0444,0.1871,0.0384,0.0869,0.2812,0.0923,0.2009,0.0769,0.0224,2,0
47060292007,0.0729,0.0805,0.1254,0.0382,0.1108,0.3114,0.0837,0.3132,0.0799,0.0223,2,0
47060293001,0.0592,0.0111,0.1644,0.0304,0.0658,0.4676,0.3412,0.0704,0.1592,0.0246,1,0
47060293002,0.0621,0.0141,0.0939,0.0301,0.0653,0.3909,0.1819,0.0845,0.088,0.0255,1,0
47060293003,0.0639,0.0173,0.0911,0.0297,0.0722,0.3766,0.1532,0.1017,0.0699,0.0237,1,0
47060293004,0.0665,0.0173,0.0771,0.0297,0.081,0.3996,0.1359,0.1245,0.0655,0.0278,1,0
