DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24390184014,0.0053,0.056,0.0092,0.0011,0.0548,0.1558,0.0376,0.0916,0.0307,,0,0
24390184015,0.0045,0.0146,0.0066,0.0011,0.0462,0.1384,0.0497,0.0646,0.0306,,0,0
24390185001,0.005,0.0558,0.0083,0.0017,0.0173,0.1043,0.023,0.0638,0.0115,,0,0
24390185002,0.0051,0.0895,0.0073,0.0019,0.0302,0.1007,0.0263,0.0554,0.02,,0,0
24390185003,0.0045,0.0454,0.0072,0.0012,0.0349,0.1148,0.0341,0.056,0.0231,,0,0
24390185004,0.0034,0.0438,,0.0009,0.0182,0.0754,0.0317,0.0452,0.012,,0,0
24390185005,0.0039,0.042,,0.0012,0.0184,0.1007,0.0321,0.0456,0.0122,,0,0
24390185006,0.0041,0.0349,,0.0011,0.0204,0.1095,0.0355,0.0489,0.0135,,0,0
24390185007,0.0039,0.019,,0.0007,0.0286,0.1291,0.0497,0.0489,0.0189,,0,0
24390185008,0.0016,,,0.0003,,,,,,,0,0
24390185009,0.0024,,,0.0005,,0.0246,0.0175,,,,0,0
24390185010,0.0023,,,0.0005,,,,,,,0,0
24390186003,0.0029,,,0.0017,,0.0561,0.0217,0.0401,,,0,0
24390186011,0.0026,,,0.0017,,0.0271,0.0193,,,,0,0
24390186012,0.0027,,,0.0017,,0.0269,0.0192,0.0373,,,0,0
24390186013,0.0023,,,0.0005,,,,,,,0,0
24390186014,0.0025,,,0.0011,,0.0264,0.0187,,,,0,0
24390186015,0.0018,,,0.0004,,,,,,,0,0
24390187002,0.0029,,0.0069,0.0007,0.0186,0.063,,0.0687,0.0123,,0,0
24390187004,0.0052,0.0216,0.0119,0.0009,0.056,0.1957,0.0239,0.1652,0.0405,,0,0
24390187005,0.0054,0.0247,0.0134,0.001,0.0736,0.2375,0.0258,0.2252,0.0523,,0,0
24390187006,0.0052,0.0207,0.0116,0.0009,0.1262,0.1848,0.0232,0.4286,0.0869,,0,0
24390187007,0.0022,,0.0086,0.0004,0.0196,0.0799,,0.0723,0.013,,0,0
24390187008,0.0023,,0.0088,0.0004,0.0201,0.0817,,0.0742,0.0133,,0,0
24390187009,0.0032,,0.0081,0.0008,0.021,0.075,,0.0774,0.0139,,0,0
24390187010,0.0048,0.0096,0.0093,0.0008,0.0496,0.1361,0.0202,0.1517,0.0271,,0,0
24390188001,0.0042,0.0152,,0.001,,0.0291,,0.043,,,0,0
24390188002,0.001,,,,,,,,,,0,0
24390188003,0.0021,,,0.0005,,,,,,,0,0
24390188004,0.0008,,,,,,,,,,0,0
24390188005,0.0011,,,,,,0.0197,,,,0,0
24390188010,0.0009,,,,,,,,,,0,0
24390188011,0.0009,,,,,,,,,,0,0
24390188012,0.0005,,,,,,,,,,0,0
24390188013,0.0013,,,,,,0.0264,,,,0,0
24390188014,0.0009,,,,,,,,,,0,0
