DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230855004,0.075,0.1014,0.0717,0.039,0.1969,0.1736,0.0757,0.0872,0.0844,0.0199,1,0
24230855005,0.0771,0.119,0.0711,0.0513,0.192,0.1702,0.0734,0.0964,0.1218,0.0212,2,0
24230855006,0.0737,0.1044,0.0707,0.0383,0.1709,0.1651,0.0709,0.1076,0.0732,0.0207,2,0
24230855007,0.0771,0.1852,0.0792,0.0442,0.238,0.1964,0.0905,0.0981,0.1213,0.0206,2,0
24230855008,0.0753,0.1871,0.0879,0.0395,0.2315,0.1937,0.0882,0.0916,0.1204,0.0203,2,0
24230856001,0.0829,0.0305,0.17,0.0554,0.149,0.2783,0.1067,0.0935,0.0437,0.0334,1,0
24230856004,0.0835,0.0714,0.1213,0.0605,0.1489,0.3804,0.172,0.0678,0.054,0.0278,1,0
24230856017,0.0866,0.057,0.1362,0.0641,0.1122,0.4508,0.2089,0.0953,0.0509,0.0231,2,0
24230856020,0.0876,0.0316,0.1461,0.0617,0.1961,0.281,0.0979,0.0932,0.042,0.0322,1,0
24230856021,0.0853,0.0568,0.1243,0.0616,0.1157,0.3863,0.1768,0.0959,0.0458,0.0236,2,0
24230856023,0.0822,0.0535,0.1114,0.0583,0.101,0.3976,0.1875,0.0543,0.0489,0.0199,1,0
24230856024,0.0788,0.0658,0.1016,0.0526,0.1125,0.2494,0.0959,0.0833,0.0409,0.0219,1,0
24230857001,0.0866,0.0521,0.195,0.064,0.0924,0.3724,0.1277,0.0902,0.0686,0.0256,2,0
24230857002,0.0817,0.01,0.1204,0.0593,0.0348,0.4742,0.0847,0.0774,0.0336,0.0167,1,0
24230857003,0.0849,0.052,0.1219,0.075,0.0761,0.2682,0.0833,0.0646,0.0575,0.0247,1,0
24230857004,0.086,0.0406,0.1047,0.0791,0.056,0.2152,0.0716,0.0624,0.0591,0.0203,1,0
24230857005,0.086,0.0406,0.1047,0.0791,0.056,0.2165,0.0724,0.0631,0.0591,0.0203,1,0
24230857006,0.0854,0.0375,0.1064,0.0784,0.0518,0.2124,0.0713,0.0463,0.0615,0.0183,1,0
24230860001,0.0939,0.0949,0.1598,0.072,0.1392,0.1041,0.0884,0.0398,0.0258,0.0285,1,0
24230860003,0.0911,0.0369,0.1266,0.0624,0.0401,0.282,0.1573,0.1076,0.0327,0.0323,1,0
24230860005,0.0886,0.0399,0.1243,0.0662,0.0603,0.1973,0.1113,0.0584,0.0235,0.0386,1,0
24230860006,0.0908,0.0298,0.1141,0.0651,0.0501,0.1713,0.1031,0.0638,0.0105,0.0269,1,0
24230860007,0.0913,0.021,0.109,0.0639,0.0288,0.1893,0.1338,0.0577,0.0321,0.0388,1,0
24230861004,0.0966,0.0596,0.0733,0.0678,0.0374,0.0674,0.0676,,0.0258,0.0238,0,0
24230861005,0.0981,0.1093,0.1158,0.0867,0.0963,0.1447,0.1459,0.0502,0.0858,0.0644,1,0
24230861006,0.0931,0.0646,0.1121,0.0731,0.0524,0.1363,0.1723,0.0456,0.0911,0.06,1,0
24230862001,0.1012,0.0536,0.1155,0.0805,0.0449,0.1312,0.1332,0.042,0.0826,0.0542,1,0
24230862002,0.1015,0.0596,0.1173,0.0809,0.0483,0.1339,0.1538,0.0437,0.0953,0.0536,1,0
24230863001,0.0989,0.0882,0.1352,0.0727,0.0971,0.1145,0.1015,,0.0508,0.0576,0,0
24230863002,0.0994,0.0888,0.1304,0.0781,0.0769,0.1105,0.114,,0.0674,0.0542,0,0
24230865001,0.0994,0.111,0.1711,0.0743,0.1338,0.1323,0.1135,,0.068,0.0664,0,0
24230865002,0.1003,0.1027,0.1751,0.0709,0.1374,0.0966,0.0978,,0.0427,0.0576,0,0
24230866001,0.1086,0.113,0.1933,0.0992,0.185,0.1651,0.1145,,0.0727,0.0763,0,0
24230866004,0.092,0.0656,0.1823,0.0601,0.0579,0.0788,0.0859,,0.026,0.0329,0,0
24230867001,0.0977,0.0608,0.116,0.0738,0.0624,0.1313,0.114,,0.0956,0.0578,0,0
24230867002,0.1022,0.081,0.1255,0.0863,0.0504,0.1956,0.208,0.0427,0.1824,0.0641,1,0
24230867003,0.1014,0.08,0.1381,0.0852,0.0483,0.1895,0.3504,0.0444,0.1297,0.071,1,0
24230867004,0.1029,0.0897,0.153,0.0943,0.0537,0.1984,0.1789,0.0493,0.1199,0.1046,1,0
24230867005,0.1005,0.0816,0.1626,0.088,0.0453,0.2137,0.1736,0.0527,0.1689,0.1123,1,0
24230867006,0.096,0.0786,0.1734,0.077,0.0433,0.2432,0.1826,0.0571,0.1045,0.075,1,0
24230868001,0.103,0.0744,0.1885,0.1037,0.031,0.3357,0.2221,0.0723,0.1189,0.0609,1,0
24230868002,0.102,0.0688,0.2127,0.0959,0.0286,0.3882,0.2519,0.0785,0.1087,0.0579,1,0
24230868003,0.102,0.0692,0.2233,0.0958,0.0285,0.4191,0.2742,0.0785,0.1089,0.0579,1,0
24230868004,0.1036,0.0905,0.2452,0.0942,0.0487,0.2975,0.1646,0.0901,0.1027,0.0645,1,0
24230868005,0.0978,0.0745,0.2403,0.0743,0.0347,0.5165,0.3476,0.0763,0.0892,0.0705,1,0
24230868006,0.0975,0.0792,0.1777,0.0752,0.0384,0.3044,0.2026,0.061,0.0986,0.0689,1,0
24230869001,0.1207,0.1076,0.0721,0.0614,0.2552,0.1069,0.0538,0.4647,0.6276,0.1016,1,0
24230869002,0.1152,0.0809,0.0586,0.0572,0.1671,0.095,0.0325,0.3493,0.5089,0.078,1,0
24230869003,0.1178,0.0634,0.0653,0.0626,0.1759,0.1008,0.048,0.3643,0.5761,0.0826,1,0
