DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35470212013,0.0085,0.0818,0.0158,0.0186,0.0761,0.1098,0.0781,0.0417,0.028,,0,0
35470213001,0.0082,0.0895,,0.0192,0.0766,0.0651,0.0463,,0.0112,,0,0
35470213002,0.0084,0.1319,,0.0236,0.0408,0.0596,0.0424,,,,0,0
35470213003,0.0076,0.0528,,0.0199,0.0537,0.078,0.0555,,0.0245,,0,0
35470213004,0.0076,0.054,,0.0177,0.0712,0.0728,0.0518,,0.0147,,0,0
35470213005,0.0089,0.0897,,0.0183,0.1652,0.0654,0.0465,,0.0125,,0,0
35470213006,0.0075,0.0625,,0.0182,0.031,0.0629,0.0448,,0.0132,,0,0
35470213007,0.0085,0.0734,,0.0196,0.0521,0.076,0.054,,0.0145,,0,0
35470213008,0.0079,0.0463,,0.0181,0.0474,0.0796,0.0566,,0.0294,,0,0
35470213009,0.0081,0.0467,,0.0206,0.0388,0.1102,0.0784,,0.0269,,0,0
35470214001,0.0077,0.0391,,0.0203,0.0539,0.1207,0.0858,,0.0383,,0,0
35470214002,0.0058,0.0265,,0.0046,0.0279,0.0696,0.0495,,0.0365,,0,0
35470214003,,,,,,,,,,,0,1
35470214006,0.0057,0.0141,,0.0047,0.0316,0.0251,0.0179,,0.0135,,0,0
35470214007,0.0068,0.0355,,0.0052,0.0431,0.0814,0.0579,,0.0333,,0,0
35470214008,0.0066,0.0303,,0.0053,0.0328,0.0588,0.0419,,0.0263,,0,0
35470214009,0.0067,0.0342,,0.0052,0.0399,0.0584,0.0415,,0.0342,,0,0
35470214010,0.006,0.0334,,0.0034,0.0635,,,,0.0119,,0,0
35470214011,0.0056,0.0133,,0.0048,0.03,0.0246,0.0175,,0.0128,,0,0
35470215001,0.0072,0.0336,,0.0195,0.0378,0.1372,0.0976,,0.0404,,0,0
35470215002,0.0068,0.0211,,0.0203,0.0155,0.1617,0.115,,0.0423,,0,0
35470215003,0.0065,0.0084,,0.0215,0.0075,0.1907,0.1356,,0.052,,0,0
35470215004,0.0065,0.0084,,0.0215,0.0075,0.1876,0.1334,,0.052,,0,0
35470215005,0.0068,0.0168,,0.0224,0.0233,0.1639,0.1165,,0.0459,,0,0
35470215006,0.0067,0.0079,0.0068,0.0212,0.0241,0.1831,0.1302,,0.0522,,0,0
35470215007,0.0064,,,0.022,0.0206,0.167,0.1188,,0.0406,,0,0
35470215008,0.0077,0.0313,0.0196,0.0267,0.0385,0.2298,0.1635,0.0417,0.1153,,0,0
35470215009,0.0078,0.0512,0.0202,0.021,0.0491,0.1712,0.1217,0.043,0.0702,,0,0
35470215010,0.0082,0.0471,0.023,0.0227,0.046,0.2196,0.1562,0.0476,0.0666,,0,0
35470215011,0.0074,0.0394,0.0068,0.0204,0.0469,0.1649,0.1173,,0.0514,,0,0
35470215012,0.0068,0.0269,,0.0204,0.0282,0.1593,0.1133,,0.0474,,0,0
35470216001,0.0071,,0.0166,0.0291,0.0114,0.1897,0.1349,,0.0988,,0,0
35470216002,0.0073,0.0079,,0.0347,,0.1393,0.0991,,0.051,,0,0
35470216003,0.0074,0.0087,0.0066,0.0377,,0.1612,0.1146,,0.048,,0,0
35470216004,0.0073,0.0078,,0.0348,,0.1396,0.0993,,0.0526,,0,0
35470216005,0.0062,,,0.0259,,0.1535,0.1092,,0.0302,,0,0
35470216006,0.0066,0.0074,,0.0333,,0.1444,0.1027,,0.027,,0,0
35470216007,0.0064,,,0.0253,0.0045,0.2028,0.1443,,0.0276,,0,0
35470216008,0.0062,,,0.0243,0.0039,0.1656,0.1178,,0.0366,,0,0
35470217001,0.0087,0.0511,0.0257,0.0243,0.0476,0.2393,0.1702,0.0527,0.0645,,0,0
35470217002,0.0083,0.0447,0.0236,0.0284,0.0411,0.3652,0.2597,0.0489,0.0699,,0,0
35470217003,,,,,,,,,,,0,1
35470217004,0.0077,0.0284,0.021,0.0296,0.0145,0.2001,0.1423,0.0444,0.0717,,0,0
35470217005,0.008,0.0269,0.0224,0.0299,0.0125,0.1478,0.1051,0.0468,0.0504,,0,0
35470217006,0.0077,0.0185,0.0205,0.0317,0.0115,0.1625,0.1156,0.0434,0.0414,,0,0
35470217007,0.0077,0.0371,0.0231,0.0327,0.013,0.1496,0.1064,0.0476,0.0382,,0,0
35470217008,0.0086,0.0395,0.0257,0.0317,0.0147,0.1754,0.1425,0.0522,0.0508,,0,0
35470217009,0.0081,0.0206,0.0255,0.0356,0.0118,0.1384,0.1168,0.0522,0.0424,,0,0
35470217010,0.0084,0.0126,0.0207,0.0424,,0.1143,0.1029,0.0437,0.0373,,0,0
