DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24570072002,0.0138,,,0.0007,,,,,,,0,0
24570072005,0.0095,,,,,,,,0.0229,,0,0
24570072007,0.0142,,,0.0008,,,,,0.0238,0.0029,0,0
24570072010,0.0141,,,0.0007,,,,,0.0114,0.0035,0,0
24570072011,0.0131,,,0.0005,,,,,0.0101,,0,0
24570072012,0.0114,,,0.0005,,,,,0.0068,,0,0
24570073001,0.0135,0.0112,,0.0014,,,,,0.1151,0.0031,0,0
24570073002,0.0141,0.0097,,0.0022,,,,,0.1886,0.0027,0,0
24570073003,0.0132,0.009,,0.0013,,,,,0.1548,0.0017,0,0
24570073004,0.0134,0.0087,,0.0022,,,,,0.1792,0.0021,0,0
24570073005,0.0131,0.0124,,0.0023,,,,,0.0338,0.0075,0,0
24570073006,0.0181,0.0339,,0.0039,,,,,0.0383,0.0059,0,0
24570074002,0.0129,0.0085,0.0522,0.0045,0.0039,0.0339,,0.0886,0.0261,0.001,1,0
24570074003,0.0131,0.0083,0.0499,0.0047,0.0038,0.0327,,0.0833,0.0149,0.0008,1,0
24570074005,0.0206,0.0489,0.079,0.0118,0.027,0.0771,,0.0931,0.0601,0.0063,1,0
24570074006,0.0174,,0.087,0.0064,0.007,0.0552,,0.1143,0.0567,0.003,0,0
24570074008,0.0173,0.0081,0.1766,0.0065,0.0067,0.0528,,0.1439,0.059,0.003,1,0
24570074010,0.0165,0.0083,0.0925,0.0067,0.0059,0.048,,0.1245,0.0518,0.0016,1,0
24570074011,0.0102,,,0.0002,0.0043,,,,,,0,0
24570074012,0.0148,0.0149,0.0544,0.0059,0.0054,0.0342,,0.0872,0.0258,0.002,1,0
24570075002,0.0202,0.0207,0.0965,0.0083,0.0233,0.0578,,0.1274,0.0658,0.0054,1,0
24570075003,0.0184,0.0162,0.0777,0.0073,0.0197,0.0493,,0.1335,0.0527,0.0033,1,0
24570075004,0.0221,0.0177,0.1756,0.0082,0.0255,0.0698,,0.3525,0.1364,0.0044,1,0
24570075005,0.0355,0.0186,0.1067,0.0107,0.0589,0.1158,,0.1756,0.0877,0.0066,1,0
24570075008,0.0175,0.0112,0.1302,0.0064,0.0248,0.0805,,0.3761,0.093,0.004,1,0
24570075009,0.0213,0.0128,0.1358,0.0075,0.0248,0.0805,,0.5376,0.1049,0.0039,1,0
24570076001,0.0207,0.0103,0.1242,0.0078,0.0238,0.0788,,0.1939,0.08,0.0047,1,0
24570076002,0.0177,0.0079,0.0863,0.007,0.0071,0.0552,,0.1143,0.1155,0.0028,1,0
24570076003,0.0151,,0.0801,0.0054,0.005,0.0415,,0.0785,0.0394,0.0016,0,0
24570076004,0.0167,,0.0828,0.0067,0.0057,0.0468,,0.0886,0.0816,0.0019,0,0
24570076005,0.0153,,0.1173,0.006,0.0049,0.0411,,0.0774,0.0439,0.002,0,0
24570076006,0.0156,,0.0761,0.0063,0.0049,0.0415,,0.0763,0.058,0.0015,0,0
24570076007,0.0145,,0.1723,0.0068,0.0039,0.0462,,0.0603,0.033,0.0044,0,0
24570076008,0.0153,,0.0683,0.0073,,0.0544,,0.0517,0.0314,0.0017,0,0
24570077001,0.0345,0.0162,0.1061,0.0101,0.0532,0.1165,,0.1703,0.0873,0.0058,1,0
24570077002,0.0165,0.0094,0.0713,0.0122,0.0235,0.211,,0.1218,0.0909,0.0032,1,0
24570077003,0.0177,0.0075,0.0781,0.0082,0.0064,0.0561,,0.1036,0.0712,0.0028,1,0
24570077004,0.0156,,0.0685,0.0086,0.0174,0.0823,,0.0662,0.047,0.0019,0,0
24570077005,0.0142,,0.0642,0.0066,,0.0451,,0.0456,0.0257,0.0017,0,0
24570078001,0.0142,,0.0971,0.0063,0.0078,0.0381,,0.0476,0.0352,0.0024,0,0
24570078002,0.0137,,0.1167,0.0064,,0.0406,,0.0507,0.0371,0.0032,0,0
24570078003,0.0138,,0.0559,0.0055,,0.0308,,0.0398,0.0109,0.0019,0,0
24570078004,0.014,,0.0821,0.0059,,0.0359,,0.0452,0.0133,0.0024,0,0
24570078005,0.0138,,0.0548,0.0055,,0.0303,,0.0389,0.0108,0.0018,0,0
24570078006,0.0127,,0.0414,0.0058,0.0093,0.0271,,,0.0218,0.002,0,0
24570078007,0.0121,,0.0388,0.0051,0.01,,,,0.0246,0.0019,0,0
24570079001,0.0132,,0.0377,0.0056,0.0198,0.0293,,,,0.0024,0,0
24570079002,0.014,,0.0649,0.0067,0.0083,0.037,,0.0434,0.0336,0.0026,0,0
24570079003,0.0122,,0.0381,0.0051,0.0178,0.0266,,,,0.0023,0,0
