DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661280005,0.3025,0.2763,0.327,0.118,0.468,0.3088,0.2563,0.0502,0.197,0.0983,1,0
24661281006,0.428,0.2968,0.3351,0.1715,0.52,0.0861,0.1075,0.0584,0.1871,0.1139,1,0
24661282005,0.4296,0.3438,0.336,0.1713,0.5359,0.074,0.1065,0.0638,0.1825,0.1106,1,0
24661283002,0.4884,0.3688,0.4268,0.1712,0.5433,0.0712,0.09,0.1187,0.2895,0.1445,1,0
24661283003,0.529,0.3794,0.5341,0.1605,0.5696,0.0712,0.0828,0.117,0.3029,0.1547,1,0
24661283004,0.4437,0.3718,0.5317,0.1253,0.6335,0.0712,0.0824,0.117,0.2947,0.1536,1,0
24661283006,0.4794,0.5015,0.512,0.1424,0.668,0.0758,0.0625,0.0654,0.4038,0.1562,1,0
24661283007,0.4643,0.4974,0.4709,0.1184,0.6386,0.0737,0.059,0.0617,0.3745,0.1476,1,0
24661283009,0.4958,0.4479,0.45,0.1364,0.5948,0.0757,0.0548,0.0532,0.4052,0.1635,1,0
24661283013,0.4426,0.3545,0.4405,0.1288,0.5191,0.0685,0.0453,0.0476,0.3525,0.162,1,0
24661283014,0.5351,0.4024,0.4473,0.2022,0.5741,0.1277,0.1427,0.0678,0.2412,0.1492,1,0
24661283015,0.4568,0.4429,0.5254,0.1319,0.6143,0.0854,0.0689,0.0654,0.4272,0.1388,1,0
24661283016,0.4695,0.3272,0.474,0.1257,0.5141,0.0689,0.042,0.0441,0.3659,0.1573,1,0
24661283017,0.4581,0.3017,0.4776,0.1151,0.4981,0.0703,0.0223,0.042,0.36,0.159,1,0
24661283018,0.5486,0.4361,0.5433,0.1716,0.6163,0.1198,0.0982,0.0662,0.3217,0.1564,1,0
24661283020,0.5678,0.4694,0.5522,0.1651,0.6592,0.1189,0.0942,0.0662,0.3354,0.1572,1,0
24661283021,0.5173,0.4429,0.442,0.1879,0.5729,0.1544,0.16,0.0638,0.2623,0.1581,1,0
24661283023,0.4252,0.4231,0.5021,0.1219,0.5925,0.0952,0.0737,0.0596,0.3564,0.1441,1,0
24661283025,0.5862,0.51,0.5069,0.1623,0.6882,0.1362,0.123,0.056,0.3151,0.1676,1,0
24661283026,0.5296,0.3265,0.386,0.1577,0.4718,0.0759,0.0456,0.0417,0.3937,0.1707,1,0
24661283027,0.5226,0.4442,0.4787,0.1552,0.5776,0.109,0.0826,0.0577,0.3573,0.1496,1,0
24661283028,0.4824,0.3063,0.523,0.1196,0.5035,0.0736,0.0409,0.0404,0.3823,0.1705,1,0
24661283029,0.5998,0.4347,0.4994,0.1941,0.596,0.1544,0.1396,0.0565,0.2364,0.1589,1,0
24661283030,0.5708,0.516,0.467,0.1647,0.6448,0.1131,0.1033,0.0554,0.3127,0.1835,1,0
24661283031,0.5205,0.3507,0.5179,0.1189,0.508,0.0778,0.0426,0.0398,0.3949,0.1883,1,0
24661283033,0.4805,0.4911,0.4627,0.157,0.5739,0.0936,0.0662,0.0502,0.4532,0.1818,1,0
24661283034,0.5588,0.5634,0.4389,0.1609,0.6896,0.1026,0.0916,0.0517,0.4349,0.176,1,0
24661283037,0.5434,0.442,0.4674,0.1831,0.6089,0.1395,0.128,0.0548,0.2509,0.167,1,0
24661283039,0.603,0.4453,0.3986,0.178,0.5039,0.074,0.0966,0.0507,0.2162,0.1174,1,0
24661283040,0.5517,0.5291,0.4231,0.1588,0.5287,0.0916,0.0596,0.0448,0.4137,0.194,1,0
24661283041,0.5797,0.4145,0.451,0.1649,0.5637,0.0833,0.0488,0.0407,0.4261,0.2311,1,0
24661283042,0.7135,0.7384,0.4112,0.1675,0.6377,0.0803,0.0785,0.0441,0.2633,0.1464,1,0
24661283043,0.5762,0.4454,0.4195,0.1534,0.5465,0.0892,0.0561,0.043,0.4045,0.2091,1,0
24661283044,0.5804,0.5317,0.3687,0.1677,0.5356,0.0712,0.0975,0.0468,0.2322,0.1319,1,0
24661283046,0.5404,0.3502,0.4565,0.1364,0.5439,0.0867,0.0246,,0.341,0.2312,0,0
24661283048,0.5282,0.3108,0.4195,0.1078,0.5202,0.0877,0.0225,,0.3513,0.2145,0,0
24661283050,0.645,0.4234,0.4249,0.161,0.5357,0.0879,0.046,0.0368,0.369,0.2566,1,0
24661283051,0.6369,0.6244,0.4162,0.1715,0.5875,0.0877,0.0554,0.0427,0.3969,0.1939,1,0
24661283054,0.6217,0.7044,0.3922,0.158,0.6216,0.0818,0.0696,0.0407,0.3399,0.178,1,0
24661283055,0.694,0.681,0.4211,0.1646,0.6247,0.0878,0.0876,0.0444,0.2508,0.1488,1,0
