DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46130096001,0.0013,,,,,,,,,,0,0
46130096002,0.0011,,,,,,,,,,0,0
46130097001,0.0001,,,,,,,,,,0,0
46130097004,0.0001,,,,,,,,,,0,0
46130097005,0.0001,,,,,,,,,,0,0
46130097006,0.0004,,,,,,,,,,0,0
46130097007,0.0012,,,,,,,,,,0,0
46130097008,0.0003,,,,,,,,,,0,0
46130097011,0.0003,,,,,,,,,,0,0
46130097012,0.0008,,,,,,,,,,0,0
46130097013,0.0013,,,,,,,,,,0,0
46130097014,0.0014,,0.0075,,,0.0308,0.0219,,,,0,0
46130097015,0.0015,,,,,0.0256,0.0182,,,,0,0
46130097016,0.0018,,,,,,,,,,0,0
46130097017,0.0003,,,,,,,,,,0,0
46130097018,0.0001,,,,,,,,,,0,0
46130097019,0.0,,,,,,,,,,0,0
46130097020,0.0001,,,,,,,,,,0,0
46130097021,0.0001,,,,,,,,,,0,0
46130097022,0.001,,,,,,,,,,0,0
46130098001,0.0021,,,,,,,,,,0,0
46130098003,0.0018,,0.031,,,0.0402,0.0286,,,,0,0
46130098004,0.0019,,0.0338,,,0.0527,0.0375,,,,0,0
46130098005,0.0018,,0.048,,,0.0493,0.0351,,,,0,0
46130098006,0.0016,,0.0347,,,0.0527,0.0375,,,,0,0
46130098007,0.0015,,0.0149,,,0.0527,0.0375,,,,0,0
46130098008,0.0012,,,,,,,,,,0,0
46130098009,0.0017,,,,,,,,,,0,0
46130098011,0.0011,,,,,,,,,,0,0
46130098012,0.0005,,,,,,,,,,0,0
46130098013,0.0001,,,,,,,,,,0,0
46130098014,0.0009,,,,,,,,,,0,0
46130098015,0.003,,,0.0011,,,,,,,0,0
46130099002,0.0008,,,,,,,,,,0,0
46130099003,0.0006,,,,,,,,,,0,0
46130099004,0.0004,,,,,,,,,,0,0
46130099005,0.0004,,,,,,,,,,0,0
46130099006,0.0007,,,,,,,,,,0,0
46130099007,0.0008,,,,,,,,,,0,0
46130099008,0.0005,,,,,,,,,,0,0
46130099009,0.0008,,,,,,,,,,0,0
46130099015,0.001,,,,,,,,,,0,0
46130099016,0.0014,,,,,,,,,,0,0
46130100002,0.0054,,,,0.0645,,,,,,0,0
46130100003,0.0006,,,,,,,,,,0,0
46130100008,0.0006,,,,,,,,,,0,0
46130100010,0.0019,,,,,,,,,,0,0
46130100011,0.0012,,,,,,,,,,0,0
46130100012,0.0013,,,,,,,,,,0,0
