DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111758006,0.0069,,,0.0027,,0.0536,0.0681,,0.0101,,0,0
48111758007,0.0072,,0.0072,0.0032,0.013,0.106,0.1166,0.0365,0.0218,,0,0
48111758008,0.0057,,,0.0019,,0.0321,0.0427,,0.0226,,0,0
48111758009,0.0056,,,0.0021,,0.0402,0.0525,,0.1002,,0,0
48111758010,0.0056,,,0.0021,,0.0402,0.0525,,0.1002,,0,0
48111758011,0.0077,,0.0083,0.0037,0.0149,0.1976,0.1959,0.041,0.0109,,0,0
48111759001,0.0127,0.0135,0.0319,0.0068,0.061,0.1415,0.1608,0.1192,,,0,0
48111759002,0.0118,0.0166,0.0247,0.0063,0.0497,0.1287,0.1464,0.0981,,,0,0
48111759003,0.0132,0.0182,0.036,0.0073,0.0502,0.1253,0.1345,0.1304,,,0,0
48111759004,0.0118,0.0212,0.0205,0.0059,0.0462,0.1461,0.1502,0.0845,,,0,0
48111759005,0.0104,0.0166,0.0168,0.0053,0.0397,0.1273,0.1293,0.0723,,,0,0
48111759006,0.0099,0.0133,0.0142,0.0047,0.0279,0.1131,0.1079,0.0631,,,0,0
48111759007,0.01,0.0122,0.0111,0.0045,0.0196,0.1311,0.1146,0.0517,0.0147,,0,0
48111759008,0.011,,0.0069,0.003,,0.103,0.0924,,0.0125,,0,0
48111759009,0.0077,,,0.0024,,0.0607,0.0623,,,,0,0
48111759010,0.0094,,,0.0026,,0.0754,0.0783,,0.0115,,0,0
48111759012,0.0083,,0.0066,0.0032,0.0108,0.0987,0.0702,,0.0459,,0,0
48111759014,0.0111,0.012,0.0177,0.0053,0.0394,0.1312,0.1788,0.0753,,,0,0
48111759015,0.0111,0.012,0.0177,0.0053,0.0394,0.1312,0.1812,0.0753,,,0,0
48111759016,0.0128,0.0103,0.0213,0.0057,0.0713,0.1204,0.1842,0.0872,,,0,0
48111759017,0.0128,0.0086,0.0166,0.0047,0.0645,0.1345,0.2935,0.0713,,,0,0
48111759018,0.01,0.0097,0.014,0.0046,0.0408,0.1499,0.2617,0.0624,,,0,0
48111759019,0.0095,0.0111,0.0122,0.0045,0.0314,0.1727,0.2205,0.056,0.0102,,0,0
48111759026,0.0056,,,0.0014,,,,,,,0,0
48111760002,0.0106,0.0166,0.0168,0.0058,0.0252,0.1784,0.1487,0.0723,0.0161,,0,0
48111760004,0.0099,0.0114,0.0126,0.0044,0.0186,0.153,0.1299,0.0571,0.0176,,0,0
48111760005,0.0094,0.0101,0.0114,0.0041,0.0209,0.1446,0.1225,0.0527,0.0179,,0,0
48111760006,0.0095,0.0098,0.0111,0.0042,0.0204,0.1419,0.1208,0.0517,0.0173,,0,0
48111760007,0.0086,0.0086,0.0099,0.0036,0.0203,0.1319,0.0938,0.0472,0.0343,,0,0
48111760010,0.0092,0.0091,0.0103,0.0048,0.0223,0.2105,0.1497,0.0489,0.052,,0,0
48111760011,0.0093,0.0081,0.0094,0.005,0.0233,0.2755,0.196,0.0452,0.0724,,0,0
48111760012,0.0105,0.0122,0.0133,0.0063,0.0267,0.1882,0.1531,0.0596,0.0228,,0,0
48111760013,0.0096,0.0146,0.0153,0.005,0.0225,0.1732,0.144,0.067,0.0182,,0,0
48111760014,0.0091,0.0084,0.0097,0.0045,0.0215,0.1869,0.1329,0.0468,0.0475,,0,0
48111760015,0.0086,,0.0085,0.0039,0.0101,0.1975,0.1404,0.0417,0.0543,,0,0
48111761001,0.0095,0.0167,0.0093,0.0054,0.0319,0.1173,0.0834,0.0452,0.04,,0,0
48111761004,0.0082,,,0.0033,0.0138,0.1409,0.1002,,0.064,,0,0
48111761005,0.0082,,,0.0033,0.0138,0.1378,0.098,,0.0634,,0,0
48111761006,0.0073,,,0.0028,0.0138,0.1007,0.0716,,0.0618,,0,0
48111761007,0.0073,,,0.0028,0.0138,0.1005,0.0714,,0.0618,,0,0
48111761008,0.007,,,0.0028,0.017,0.0868,0.0617,,0.0706,,0,0
48111761009,0.0078,,,0.0031,0.0224,0.096,0.0683,,0.0731,,0,0
48111761010,0.0081,,0.0081,0.0039,0.0247,0.3011,0.2142,0.0401,0.0825,,0,0
48111762001,0.0081,,,0.0029,0.0302,0.0468,0.0333,,0.0472,,0,0
48111762002,0.0077,,,0.003,0.0486,0.0823,0.0585,,0.0575,,0,0
48111762003,0.007,,,0.0025,0.0163,0.0445,0.0317,,0.1216,,0,0
48111762004,0.0069,,,0.0026,0.0153,0.05,0.0355,,0.0854,,0,0
48111763001,0.0083,0.0118,,0.0042,,0.0538,0.0383,,,,0,0
48111763002,0.0106,0.0357,0.0067,0.0046,0.009,0.0933,0.0663,,0.0139,,0,0
