DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35120308002,0.0072,,,0.0002,0.0189,0.0397,0.0184,,0.0303,,0,0
35120308003,0.0085,,,0.0014,0.0142,0.0587,,,0.0889,,0,0
35120308004,0.0073,,,0.0002,0.0148,0.0355,0.0199,,0.0233,,0,0
35120309001,0.0082,,,0.0006,0.0342,0.0474,,,0.0295,,0,0
35120309002,0.0083,,,0.0006,0.0171,0.0507,,,0.075,,0,0
35120309003,0.0083,,,0.0011,0.0222,0.0536,,,0.0257,,0,0
35120309004,0.0088,,,0.0015,0.0103,0.0507,,,0.0389,,0,0
35120309005,0.009,,,0.0017,0.0098,0.0536,,,0.0371,,0,0
35120310001,0.0081,,,0.0009,0.026,0.05,,,0.0228,,0,0
35120310002,0.0097,,,0.0026,0.0169,0.2389,,,0.0159,,0,0
35120310003,0.0094,,,0.0023,0.0168,0.237,,,0.0189,,0,0
35120311001,0.0077,,,0.0003,0.0342,0.0377,,,0.0189,,0,0
35120312008,0.0069,,,0.0003,,,,,,,0,0
35120312010,0.0061,,,0.0002,,,,,,,0,0
35120312011,0.0073,,,0.0003,,,,,,,0,0
35120312014,0.0072,,,0.0006,,,,,,,0,0
35120312015,0.0094,,,0.0029,,0.0295,,,,,0,0
35120313001,0.0104,,,0.0031,0.0244,0.1178,,,0.0116,,0,0
35120313002,0.0102,,,0.003,0.0216,0.1008,,,0.0106,,0,0
35120313003,0.0101,,,0.0026,0.0192,0.0895,,,,,0,0
35120313004,0.0105,,,0.0032,0.0173,0.0797,,,,,0,0
35120313005,0.0106,,,0.0034,0.0157,0.048,,,,,0,0
35120313006,0.0106,,,0.0033,0.0092,0.0836,,,,,0,0
35120314001,0.0098,,,0.0039,0.0137,0.0766,,,,,0,0
35120314002,0.0105,,,0.0043,0.0193,0.0919,,,0.0203,,0,0
35120314003,0.0122,,,0.0056,0.0096,0.0646,,,,,0,0
35120314004,0.0123,,,0.0059,,0.0631,,,,,0,0
35120315001,0.0113,,,0.0051,,0.0559,,,,,0,0
35120315002,0.0108,,,0.0051,0.0231,0.0869,,,0.0246,,0,0
35120316002,0.0116,,,0.0051,,0.0563,,,,,0,0
35120316004,0.0121,,,0.006,,0.0284,,,,,0,0
35120316005,0.0121,,,0.0061,,0.0264,,,,,0,0
35120316006,0.0133,0.0164,0.0072,0.0165,,0.0303,,,,,0,0
35120316007,0.0132,0.0159,0.007,0.0162,,0.033,,,,,0,0
35120316008,0.0129,,0.0067,0.0159,,0.0359,,,,,0,0
35120316009,0.0145,0.0191,0.0081,0.0177,0.0213,0.0632,0.0177,,0.0108,,0,0
35120316010,0.0147,0.0365,0.0084,0.019,0.0223,0.059,0.0182,,0.0112,,0,0
35120316011,0.012,,,0.0056,,0.0623,,,,,0,0
35120317003,0.0176,0.0538,0.0112,0.0229,0.0402,0.1041,0.0225,0.0368,0.0631,,0,0
35120317004,0.0163,0.0456,0.01,0.0212,0.0361,0.0962,0.0207,,0.0475,,0,0
35120317005,0.0157,0.0425,0.0095,0.0204,0.0372,0.098,0.0199,,0.0478,,0,0
35120317006,0.0116,,0.0072,0.006,0.0274,0.2101,,,0.0459,,0,0
35120318002,0.0109,,,0.0051,0.0292,0.1122,,,0.0601,,0,0
35120318004,0.0119,,0.0072,0.006,0.0426,0.0926,,,0.0886,,0,0
35120318005,0.0134,0.0253,0.0094,0.0074,0.0766,0.1002,,,0.0869,,0,0
35120318006,0.0134,0.0076,0.009,0.0074,0.0876,0.1378,,,0.1621,,0,0
35120318007,0.013,0.0084,0.0093,0.0071,0.068,0.0999,,,0.1615,,0,0
35120318008,0.0104,,,0.0047,0.0265,0.1034,,,0.043,,0,0
35120319001,0.0139,0.0244,0.01,0.0078,0.1188,0.1298,0.0176,,0.1459,,0,0
