DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35290101006,0.0279,0.0317,0.0093,0.0042,0.0791,0.2206,0.2829,,0.0853,0.0004,0,0
35290101007,0.0291,0.041,0.0119,0.0045,0.0852,0.1861,0.2558,,0.0797,0.0004,0,0
35290101008,0.0291,0.0418,0.0108,0.0044,0.0965,0.1601,0.2795,,0.0968,0.0004,0,0
35290101009,0.0309,0.0925,0.0127,0.0047,0.1067,0.157,0.283,0.0404,0.1008,0.0005,1,0
35290101010,0.0309,0.093,0.0118,0.005,0.1083,0.163,0.3278,,0.1085,0.0005,0,0
35290102001,0.0258,0.0206,0.0578,0.0034,0.1062,0.1285,0.2614,,0.0334,0.0007,0,0
35290102002,0.0271,0.0491,0.0174,0.0053,0.1131,0.1278,0.1881,,0.0289,0.0004,0,0
35290102003,0.0272,0.0358,0.0093,0.0043,0.1082,0.1642,0.3158,0.0384,0.1417,0.0004,1,0
35290102004,0.0255,0.0159,0.0078,0.0036,0.0416,0.3617,0.3881,,0.1362,0.0001,0,0
35290103001,,,,,,,,,,,0,1
35290103002,0.0255,0.0104,0.0244,0.0044,0.0423,0.1209,0.1198,,0.0528,0.0005,0,0
35290103003,0.0256,0.0092,0.025,0.0044,0.089,0.1279,0.1451,,0.0508,0.0005,0,0
35290103004,0.0205,,,0.0021,0.0098,0.0597,0.0424,,0.0204,,0,0
35290103006,0.0237,0.0083,0.0199,0.0034,0.028,0.1297,0.1184,,0.0354,0.0004,0,0
35290103007,0.0194,,,0.0018,0.0077,0.0457,0.0325,,0.0238,,0,0
35290103008,0.0204,,0.0079,0.002,0.0084,0.048,0.0546,,0.0312,,0,0
35290104001,0.0249,0.0362,0.0261,0.0044,0.0198,0.0824,0.077,,0.0863,0.0003,0,0
35290104004,0.0237,0.0276,0.0253,0.0029,0.0201,0.0698,0.0728,,0.0251,0.0002,0,0
35290104005,0.0249,0.0327,0.0247,0.0047,0.0208,0.1175,0.1089,,0.061,0.0004,0,0
35290104006,0.0259,0.033,0.0245,0.0056,0.049,0.1657,0.1453,,0.0572,0.0005,0,0
35290104008,0.0271,0.0267,0.0246,0.0068,0.0459,0.2017,0.1734,,0.0684,0.0007,0,0
35290104010,0.0226,0.0221,0.0266,0.0024,0.0243,0.0799,0.0774,,0.0246,,0,0
35290104011,0.0207,,0.018,0.002,0.0132,0.0903,0.0845,,0.0224,0.0001,0,0
35290104014,0.0289,0.0277,0.0248,0.0076,0.0516,0.1676,0.1518,,0.0578,0.001,0,0
35290104015,0.031,0.0466,0.0194,0.011,0.0229,0.1202,0.1076,,0.0749,0.0007,0,0
35290104016,0.0271,0.0346,0.0231,0.0053,0.0523,0.1487,0.1341,,0.0748,0.0033,0,0
35290105001,0.0202,0.0383,0.0398,0.0021,0.0329,0.0295,0.021,,0.0481,,0,0
35290105002,0.0226,0.0542,0.0575,0.0024,0.0417,0.0349,0.0248,,0.0504,,0,0
35290105003,0.0208,0.0426,0.0478,0.0022,0.0393,0.0278,0.0197,,0.0494,,0,0
35290105004,0.0219,0.072,0.0876,0.0022,0.0609,0.0327,0.0232,,0.0423,,0,0
35290105005,0.0217,0.0363,0.0398,0.0023,0.0372,0.0303,0.0215,,0.0444,,0,0
35290105006,0.0222,0.0731,0.0876,0.0023,0.0604,0.0339,0.0241,,0.0398,,0,0
35290105007,0.0222,0.0285,0.0294,0.0025,0.0283,0.0596,0.0424,,0.0429,,0,0
35290105008,0.0221,0.0258,0.0237,0.0025,0.0212,0.0713,0.0507,,0.0287,,0,0
35290105009,0.0225,0.025,0.0298,0.0026,0.0266,0.0729,0.0707,,0.0288,,0,0
35290106002,0.0231,0.0458,0.0222,0.0026,0.0145,0.0592,0.0421,,0.0266,0.0001,0,0
35290106003,0.0205,0.0295,0.0286,0.0019,0.0235,0.0273,0.0194,,0.0659,,0,0
35290107001,0.0196,0.0186,0.0142,0.002,0.0166,,,,0.0167,,0,0
35290107002,0.0201,0.0235,0.0217,0.002,0.0232,,,,0.0286,,0,0
35290107003,0.0198,0.0271,0.0259,0.0021,0.0279,0.0251,0.0179,,0.0445,,0,0
35290108001,0.0187,,0.0081,0.0021,0.0039,,,,0.0106,,0,0
35290108002,0.0185,,0.0079,0.002,0.0037,,,,0.0102,,0,0
35290109001,0.0186,,0.0067,0.0019,,,,,,,0,0
35290109002,0.0193,,0.0085,0.0023,0.0046,,,,0.0491,,0,0
35290110001,0.0186,,0.0091,0.0021,0.0041,,,,,,0,0
35290111004,0.0135,0.0207,,0.0004,,0.0308,0.0219,,,,0,0
35290111005,0.0267,0.0289,,0.0035,,0.0308,0.0219,,,,0,0
35290111006,0.0235,0.0243,,0.0039,,,,,0.0141,,0,0
35290111007,0.0243,,,0.0019,,,,,,,0,0
