DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10010547001,0.0022,,,,,,,,0.0167,,0,0
10010547002,0.0019,,,,,,,,0.0127,,0,0
10010547003,0.0009,,,,,,,,,,0,0
10010547004,0.0012,,,,,,,,,,0,0
10010547005,0.0016,,,,,,,,,,0,0
10010548001,0.0015,,,,,,,,,,0,0
10010548002,0.0015,,,,,,,,,,0,0
10010548003,0.0022,,,,,,,,0.0135,,0,0
10010548004,0.002,,,,,,,,0.0125,,0,0
10010548005,0.002,,,,,,,,0.0125,,0,0
10010548006,0.0017,,,,,,,,,,0,0
10010548007,0.0025,,,,,,,,0.0242,,0,0
