DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35280327003,0.0017,,,0.0006,,0.0283,0.0201,0.042,,,0,0
35280327004,0.0019,,,0.0008,,0.0342,0.0243,0.0498,,,0,0
35280327005,0.0018,,,0.0007,,0.0324,0.023,0.0472,,,0,0
35280327006,0.0016,,,0.0012,,0.0273,0.0194,0.0398,,,0,0
35280327009,0.0022,,,0.001,,0.0382,0.0272,0.0571,0.031,,0,0
35280327010,0.002,,,0.0008,,0.0342,0.0243,0.0498,,,0,0
35280327011,0.0018,,,0.0007,,0.031,0.0221,0.0456,,,0,0
35280327012,0.0019,,,0.0005,,0.0425,0.0302,0.2261,0.092,,0,0
35280328001,0.003,,,0.0009,,0.0912,0.0649,0.0981,0.0525,,0,0
35280328002,0.0029,,,0.0008,,0.1119,0.0796,0.0964,0.0672,,0,0
35280328003,0.0028,,,0.0008,,0.1085,0.0771,0.0833,0.0621,,0,0
35280328004,0.0029,,,0.0007,,0.1256,0.0893,0.0796,0.0655,,0,0
35280328005,0.0029,,,0.0007,,0.1385,0.0985,0.0796,0.0691,,0,0
35280328006,0.0029,,,0.0006,,0.1148,0.0816,0.0654,0.059,,0,0
35280328007,0.003,,,0.0007,,0.1063,0.0756,0.0603,0.0559,,0,0
35280328008,0.003,,,0.0007,,0.096,0.0682,0.0617,0.0533,,0,0
35280328009,0.0028,,,0.001,,0.0899,0.0639,0.0808,0.0562,,0,0
35280328010,0.0029,,,0.0008,,0.0774,0.055,0.067,0.0473,,0,0
35280328011,0.0026,,,0.0007,,0.0766,0.0545,0.0596,0.0456,,0,0
35280328012,0.0031,,,0.0006,,0.0951,0.0676,0.0548,0.0324,,0,0
35280328013,0.003,,,0.0005,,0.1063,0.0756,0.0489,0.0359,,0,0
35280329001,0.0021,,,0.0005,,0.0493,0.0351,0.2261,0.0938,,0,0
35280329003,0.0027,,,0.0007,,0.1203,0.0856,0.0833,0.0546,,0,0
35280329004,0.0024,,,0.0006,,0.1505,0.1071,0.0796,0.0714,,0,0
35280329005,0.0024,,,0.0005,,0.1587,0.1129,0.0785,0.0636,,0,0
35280329007,0.0024,,,0.0005,,0.1845,0.1312,0.0638,0.065,,0,0
35280329008,0.0023,,,0.0006,,0.0783,0.0557,0.0964,0.0557,,0,0
35280330001,0.0032,,,0.0006,,0.1484,0.1055,0.067,0.0646,,0,0
35280330002,0.0029,,,0.0005,,0.1225,0.0871,0.0565,0.0541,,0,0
35280330003,0.0028,,,0.0005,,0.1168,0.0831,0.0502,0.0326,,0,0
35280330004,0.0032,,,0.0004,,0.1329,0.0945,0.0404,0.0247,,0,0
35280330005,0.0034,,,0.0004,,0.1257,0.0894,0.042,0.0243,,0,0
35280330006,0.0035,,,0.0004,,0.1544,0.1098,0.0378,0.0222,,0,0
35280330007,0.0031,,,0.0004,,0.1432,0.1018,0.0389,0.025,,0,0
35280330008,0.0029,,,0.0004,,0.1188,0.0845,0.0456,0.0335,,0,0
35280330009,0.0031,,,0.0003,,0.2784,0.198,,0.0118,,0,0
35280330010,0.0038,,,0.0004,,0.0968,0.0688,0.0386,0.0224,,0,0
35280330011,0.007,,,0.0004,,0.0938,0.0667,0.0427,0.0259,,0,0
35280330012,0.0043,,,0.0005,,0.1176,0.0836,0.0527,0.028,,0,0
35280331001,0.0009,,,0.0003,,,,,,,0,0
35280331002,0.0012,,,0.0,,,,,,,0,0
35280331003,0.0021,,,0.0004,,0.0729,0.0519,0.0596,0.0447,,0,0
35280331005,0.0033,,,0.0004,,0.0823,0.0585,0.0373,0.0266,,0,0
35280331006,0.0034,,,0.0004,,0.0818,0.0582,0.037,0.0269,,0,0
35280331007,0.0027,,,0.0004,,0.0666,0.0474,0.0404,0.0173,,0,0
35280331008,0.0027,,,0.0004,,0.0652,0.0464,0.037,0.0185,,0,0
35280332001,0.0005,,,,,,,,,,0,0
35280332002,0.0001,,,,,,,,,,0,0
35280332003,0.0006,,,,,,,,,,0,0
