DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24390146010,0.01,,0.0201,0.0047,,0.0366,,,0.0218,,0,0
24390146011,0.01,,0.0203,0.0046,,0.037,,,0.0209,,0,0
24390147002,0.0112,,0.0163,0.0081,,0.0935,,0.0413,,,0,0
24390147003,0.0112,,0.031,0.0032,,0.0366,,,0.1002,,0,0
24390147005,0.0106,0.0078,0.0232,0.0064,,0.21,,,0.0161,,0,0
24390147006,0.0111,0.0086,0.0498,0.0065,,0.2388,,0.0384,0.0143,,0,0
24390147007,0.0116,0.0166,0.0659,0.0026,0.016,0.0273,,,0.0182,,0,0
24390147008,0.012,0.0189,0.1317,0.0026,0.0182,0.0258,,,0.0179,,0,0
24390147012,0.0091,,0.0111,0.0034,,0.0415,,,0.0179,,0,0
24390147013,0.0114,,0.0342,0.0052,,0.0345,,,0.1002,,0,0
24390147014,0.0117,0.0083,0.0395,0.0069,,0.1768,,0.0376,0.0154,,0,0
24390152001,0.0131,,0.0078,0.0058,0.0099,0.1085,,0.0376,0.0161,,0,0
24390152002,0.0132,,0.008,0.0059,0.0102,0.107,,0.0381,0.0154,,0,0
24390152003,0.0123,,,0.005,0.0076,0.0962,,,0.0159,,0,0
24390152004,0.0119,,,0.0047,,0.1016,,,0.0182,,0,0
24390152005,0.0109,,,0.0035,,0.0685,,,0.0114,,0,0
24390152006,0.0115,,,0.0039,,0.0663,,,,,0,0
24390152007,0.0103,,,0.0008,,0.042,,,0.0114,,0,0
24390152012,0.0132,,0.0094,0.01,0.0081,0.0397,,,,,0,0
24390152013,0.0124,,0.0073,0.0065,0.0075,0.037,,,,,0,0
24390152015,0.01,,,0.0008,,,,,0.0567,,0,0
24390152016,0.0098,,,0.0007,,,,,0.1002,,0,0
24390152017,0.0093,,,0.0006,,,,,0.0527,,0,0
24390152019,0.0101,,,0.0008,,,,,0.0159,,0,0
24390152020,0.0108,,,0.004,,0.0266,,,,,0,0
24390153001,0.0119,,0.0095,0.0055,0.0081,0.0397,,,,,0,0
24390153005,0.0112,,0.0083,0.005,,0.0349,,,,,0,0
24390153006,0.0114,,0.0073,0.0045,,0.0308,,,0.0111,,0,0
24390153007,0.0074,,,0.0003,,,,,,,0,0
24390153008,0.0076,,,0.0003,,,,,,,0,0
24390153009,0.0069,,,0.0002,,,,,,,0,0
24390153010,0.0065,,,0.0002,,,,,,,0,0
24390153013,0.0059,,0.0053,0.0001,0.0063,,0.0148,,,,0,0
24390153014,0.0118,,0.0094,0.0056,0.008,0.0393,,,,,0,0
24390153015,0.0117,,0.0116,0.0049,0.0102,0.05,,,0.01,,0,0
24390154001,0.0152,,0.0227,0.0073,0.0843,0.3638,0.0197,0.0389,0.0314,,0,0
24390154002,0.0136,,0.0138,0.0061,0.0132,0.0918,,,0.0115,,0,0
24390154003,0.014,,0.0138,0.0063,0.0142,0.0975,,,0.0115,,0,0
24390154004,0.0133,,0.0144,0.006,0.0128,0.0888,,,0.0118,,0,0
24390154005,0.0127,,0.0122,0.0069,0.0107,0.0528,,,0.0104,,0,0
24390154006,0.0127,,0.0115,0.0072,0.01,0.0493,,,,,0,0
24390154008,0.0111,,0.0122,0.0043,0.0107,0.0528,,,0.0116,,0,0
24390154009,0.0129,,0.0237,0.0057,0.0119,0.0587,,,0.0209,,0,0
24390154010,0.0117,,0.0183,0.0048,,0.0359,,,0.0305,,0,0
24390154011,0.0146,,0.0122,0.0067,0.0164,0.1099,,0.0368,0.0103,,0,0
24390154012,0.0151,,0.0151,0.0073,0.0513,0.1921,0.0176,0.0444,0.0342,,0,0
24390154013,0.0116,,0.0166,0.0048,0.0076,0.0377,,,0.0282,,0,0
24390154015,0.0125,,0.0134,0.0058,0.0118,0.0578,,,0.0112,,0,0
24390154016,0.0127,,0.0116,0.0072,0.01,0.0493,,,,,0,0
