DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24270045001,0.0006,,,,,,,,,,0,0
24270045002,0.0005,,,,,,,,,,0,0
24270045003,0.0005,,,,,,,,,,0,0
24270045005,0.0019,,,0.0001,0.0307,,,0.0654,0.0223,,0,0
24270045007,0.0018,0.009,,0.0,0.0186,,,0.0687,0.0123,,0,0
24270045008,0.0021,0.0116,,0.0,0.0354,,,0.082,0.0249,,0,0
24270045009,0.002,,,0.0001,0.0471,,,0.0603,0.0336,,0,0
24270045010,0.0011,,,0.0,,,,,,,0,0
24270045011,0.0015,,,0.0,,,,0.0463,,,0,0
24270045013,0.0017,0.0086,,0.0,0.018,,,0.0662,0.0119,,0,0
24270045014,0.0016,,,0.0,,,,0.048,,,0,0
24270045015,0.0017,,,0.0,0.0164,,,0.0603,0.0109,,0,0
24270045016,0.0018,0.0079,,0.0,0.0336,,,0.0774,0.0139,,0,0
24270046002,0.0024,,,0.0002,0.1412,,,0.1017,0.0643,,0,0
24270046007,0.0025,,,0.0001,0.0718,,,0.1939,0.0488,,0,0
24270046008,0.003,0.0074,,0.0001,0.0968,,,0.2739,0.0651,,0,0
24270046009,0.0038,,,0.0001,0.1382,,,0.438,0.0927,,0,0
24270046010,0.004,0.0083,,0.0001,0.1216,,,0.3879,0.0819,,0,0
24270046011,0.0037,,,0.0001,0.0754,,,0.1939,0.051,,0,0
24270046012,0.0036,,,0.0001,0.0687,,,0.1756,0.0467,,0,0
24270046013,0.0028,,,0.0001,0.0565,,,0.1517,0.0389,,0,0
24270046014,0.002,,,0.0002,0.0748,,,0.0833,0.061,,0,0
24270046016,0.0019,,,0.0,0.0345,,,0.0796,0.0243,,0,0
24270046017,0.0019,,,0.0,0.0323,,,0.0742,0.0133,,0,0
24270046018,0.0024,,,0.0001,0.0587,,,0.1439,0.0402,,0,0
24270046019,0.0024,,,0.0001,0.0478,,,0.1143,0.0331,,0,0
24270047001,0.0018,,,0.0,0.0167,,,0.0616,0.0111,,0,0
24270047002,0.0024,,,0.0001,0.0438,,,0.1098,0.0305,,0,0
24270047003,0.0021,,,0.0,0.0236,,,0.0872,0.0156,,0,0
24270047006,0.0009,,,,,,,,,,0,0
24270047007,0.0009,,,0.0,,,,,,,0,0
24270047008,0.0019,0.0339,,0.0,,,,0.0543,,,0,0
24270047009,0.0013,0.0086,,0.0,,,,,,,0,0
24270047010,0.002,,,0.0,0.0381,,,0.0964,0.0173,,0,0
24270048001,0.0004,,,,,,,,,,0,0
24270048003,0.001,,,0.0,,,,,,,0,0
24270048004,0.0007,,,,,,,,,,0,0
24270048005,0.0005,,,,,,,,,,0,0
24270048012,0.0004,,,,,,,,,,0,0
24270048013,0.0006,,,,,,,,,,0,0
24270048017,0.0005,,,,,,,,,,0,0
24270048018,0.0004,,,,,,,,,,0,0
24270048019,0.0005,,,,,,,,,,0,0
24270048020,0.0003,,,,,,,,,,0,0
24270048021,0.0005,,,,,,,,,,0,0
24270048022,0.0006,,,,,,,,,,0,0
24270048023,0.0003,,,,,,,,,,0,0
24270048024,0.0009,,,,,,,,,,0,0
24270048025,0.0005,,,,,,,,,,0,0
