DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110443002,0.0217,0.0186,0.0255,0.0101,0.036,0.0709,0.0179,,0.1208,0.0106,0,0
48110444003,0.0212,0.0092,0.0496,0.0064,0.0184,0.1405,0.0192,,0.0599,0.0117,0,0
48110444004,0.0183,0.0083,0.022,0.0046,0.0246,0.0324,,,0.037,0.0123,0,0
48110444005,0.0188,,0.0665,0.0029,0.0133,0.1424,0.0205,,0.0544,0.0114,0,0
48110445002,0.018,0.0092,0.02,0.0039,0.0184,0.0298,,,0.0385,0.009,0,0
48110445003,0.018,0.0118,0.0291,0.0069,0.0232,0.033,,,0.0363,0.0085,0,0
48110446001,0.0184,,0.0209,0.0017,0.0942,0.0355,,,0.0311,0.0061,0,0
48110446002,0.0163,,0.0267,0.0031,0.0229,0.042,,,0.0641,0.0066,0,0
48110446003,0.0152,0.0094,0.045,0.0032,0.0343,0.0415,,,0.0698,0.0084,0,0
48110446004,0.0139,,0.0236,0.0029,0.0083,0.0342,,,0.0135,0.0078,0,0
48110446005,0.0184,0.0084,0.0215,0.0043,0.0246,0.0316,,,0.037,0.0091,0,0
48110447001,0.0163,,0.027,0.0031,0.0233,0.0425,,,0.0643,0.0067,0,0
48110447002,0.0185,,0.0394,0.0035,0.0573,0.048,,,0.0534,0.0125,0,0
48110447003,0.0185,,0.0438,0.0036,0.0558,0.0649,,,0.0504,0.014,0,0
48110448001,0.0197,,0.0241,0.0028,0.0536,0.0415,,,0.0478,0.0096,0,0
48110448002,0.018,0.0081,0.0395,0.0028,0.0526,0.0536,,,0.0258,0.0091,0,0
48110448003,0.0186,,0.0397,0.003,0.0432,0.0561,,,0.0275,0.01,0,0
48110448004,0.0225,0.0076,0.0678,0.0043,0.0171,0.1426,0.0207,,0.0307,0.0134,0,0
48110448005,0.0195,,0.0662,0.0031,0.013,0.144,0.0217,,0.051,0.0105,0,0
48110449001,0.0185,0.0104,0.0378,0.0026,0.0798,0.0406,,,0.011,0.0085,0,0
48110449002,0.0189,0.0116,0.0493,0.0027,0.1136,0.0435,,,0.0118,0.0109,0,0
48110451001,0.0147,,0.0149,0.0029,0.01,,,,0.0274,0.0048,0,0
48110451002,0.0143,0.0078,0.0343,0.0033,0.0259,,,,0.0623,0.0028,0,0
48110451003,0.0142,,0.0319,0.0036,0.0204,,,,0.0477,0.0018,0,0
48110633001,0.038,,0.0187,0.012,,0.0607,,,,0.0039,0,0
48110633002,0.0381,,0.018,0.0126,,0.0588,,,,0.0035,0,0
48110633003,0.0377,,0.0158,0.0139,0.004,0.0788,,,0.0141,0.0079,0,0
48110633004,0.0332,,0.0158,0.0027,0.0043,0.0788,,,0.0141,0.0049,0,0
48110634001,0.0404,,0.0287,0.0194,,0.0976,,,,0.0064,0,0
48110635001,0.0411,,0.0211,0.0206,,0.0762,,,0.0109,0.0067,0,0
48110635002,0.044,,0.0331,0.0234,,0.144,0.0212,,0.0238,0.0103,0,0
48110635003,0.043,,0.0212,0.0222,,0.1034,0.0193,,0.0109,0.0075,0,0
48110636001,0.0434,,0.0477,0.022,,0.1365,0.0283,,0.0324,0.0034,0,0
48110636002,0.0438,,0.049,0.0223,,0.1392,0.0289,,0.0331,0.0036,0,0
48110636003,0.0444,,0.051,0.0227,,0.1453,0.0302,,0.0347,0.0042,0,0
48110637001,0.0503,0.0085,0.0464,0.0302,,0.1526,0.0381,,0.039,0.0104,0,0
48110637002,0.0486,0.0076,0.0333,0.028,,0.1201,0.0365,,0.0278,0.0051,0,0
48110637003,0.0486,,0.0332,0.0276,,0.1225,0.0381,,0.029,0.0052,0,0
48110638001,0.0487,,0.0542,0.0229,,0.2162,0.0949,,0.0852,0.0074,0,0
48110638002,0.0486,,0.0502,0.0228,,0.2213,0.0949,,0.0869,0.0069,0,0
48110639002,0.0484,,0.106,0.0228,,0.1377,0.0516,,0.0393,0.0056,0,0
48110639003,0.0511,,0.0379,0.0284,,0.1398,0.0371,,0.0395,0.0142,0,0
48110639004,0.0549,,0.0422,0.0324,,0.1786,0.0464,,0.0173,0.0245,0,0
48110639005,0.0516,,0.0533,0.0284,,0.1268,0.0462,,0.0469,0.0079,0,0
48110640002,0.0481,,0.042,0.0257,,0.0944,0.0263,0.043,0.02,0.015,0,0
48110640003,0.0514,,0.0429,0.0292,,0.0952,0.0265,0.0398,0.0307,0.0139,0,0
48110640004,0.0526,,0.0309,0.04,,0.0576,0.0219,0.0441,0.0137,0.016,0,0
48110640005,0.057,0.0169,0.0422,0.0505,,0.0885,0.0187,0.0543,0.0227,0.0378,0,0
48110641001,0.0475,0.036,0.0661,0.0294,,0.0993,,,0.0293,0.0164,0,0
