DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370385008,0.0232,,0.0107,0.0037,,0.2242,0.0901,,0.01,0.0038,0,0
35370386001,0.0205,,0.0144,0.0041,,0.2353,0.1101,,0.013,0.0056,0,0
35370386002,0.0234,,0.0129,0.0043,,0.2129,0.1035,,0.0118,0.0056,0,0
35370386003,0.0234,,0.0129,0.0043,,0.2123,0.1031,,0.0118,0.0048,0,0
35370386004,0.0241,,0.0129,0.0046,,0.2003,0.1043,,0.0118,0.0059,0,0
35370386005,0.0241,,0.0106,0.0044,,0.1613,0.0771,,,0.0053,0,0
35370386006,0.0236,,0.0105,0.004,,0.1931,0.0927,,,0.004,0,0
35370386007,0.0238,,0.0142,0.0041,,0.1774,0.094,,0.0128,0.0063,0,0
35370386008,0.0242,,0.016,0.0044,,0.2122,0.1219,,0.0143,0.0063,0,0
35370387001,0.0296,0.0339,0.0323,0.0061,0.013,0.1703,0.1211,0.0493,0.0116,0.0036,1,0
35370387002,0.029,0.0369,0.0233,0.0057,0.0118,0.1728,0.1229,0.0532,0.0128,0.0036,1,0
35370387003,0.0283,0.0257,0.0231,0.0051,0.0119,0.1741,0.1062,0.0584,0.0248,0.0035,1,0
35370387004,0.0276,0.0275,0.0245,0.0043,,0.1811,0.1088,0.0502,0.0333,0.0038,0,0
35370388001,0.0307,0.0459,0.1228,0.0064,0.1368,0.1386,0.0986,0.1143,0.0119,0.0029,1,0
35370388005,0.027,0.0602,0.0314,0.0039,0.0288,0.199,0.1415,0.0753,0.041,0.0034,1,0
35370388006,0.0279,0.0358,0.0213,0.0052,0.0115,0.1155,0.0822,0.0565,0.0278,0.0028,1,0
35370388007,0.0256,0.0301,0.0276,0.0037,,0.2289,0.1422,0.0507,0.0359,0.0048,0,0
35370388008,0.0295,0.081,0.0307,0.0062,0.0398,0.1696,0.1206,0.0886,0.0218,0.0039,1,0
35370389001,0.0257,0.0372,0.0119,0.0043,0.0263,0.1505,0.107,0.0678,0.0377,0.0038,1,0
35370389002,0.0261,0.039,0.0126,0.0045,0.0276,0.1469,0.1045,0.0713,0.0392,0.0041,1,0
35370389003,0.0254,0.0352,0.0112,0.0041,0.0242,0.1571,0.1117,0.061,0.0363,0.0041,1,0
35370389004,0.0256,0.0221,0.0186,0.0036,0.0116,0.1603,0.114,0.0571,0.0455,0.0042,1,0
35370390001,0.0258,0.0203,0.0095,0.0037,0.0162,0.1289,0.1192,0.0796,0.034,0.004,1,0
35370390004,0.0289,0.0431,0.0177,0.0074,0.0671,0.1813,0.1479,0.2448,0.025,0.0061,1,0
35370390007,0.0306,0.0847,0.031,0.0067,0.053,0.3607,0.2762,0.1143,0.0123,0.0071,1,0
35370390008,0.0289,0.0521,0.0242,0.0106,0.0777,0.1971,0.1402,0.2683,0.0189,0.0045,1,0
35370390011,0.0267,0.0407,0.0163,0.0053,0.0347,0.1565,0.1301,0.0901,0.0293,0.0047,1,0
35370390012,0.0265,0.0397,0.014,0.0048,0.0303,0.153,0.1283,0.0785,0.0336,0.0043,1,0
35370390013,0.0284,0.0397,0.0237,0.0071,0.131,0.1629,0.1159,0.5361,0.0135,0.0045,1,0
35370391003,0.0277,0.0337,0.0121,0.0046,0.0353,0.1413,0.1238,0.112,0.0204,0.0046,1,0
35370391004,0.0252,0.0181,0.0086,0.0034,0.0143,0.1163,0.1134,0.0704,0.033,0.0037,1,0
35370392001,0.0243,0.0159,0.0158,0.0029,0.0115,0.1398,0.0994,0.0565,0.0378,0.0031,1,0
35370392002,0.024,0.0157,0.0157,0.0026,0.0114,0.138,0.0981,0.056,0.0373,0.003,1,0
35370392003,0.022,,0.008,0.0022,,0.3179,0.2261,0.0476,0.0772,0.0031,0,0
35370392004,0.0223,,0.0085,0.0024,,0.1502,0.1068,0.0434,0.0327,0.0029,0,0
35370393001,0.0253,0.0124,0.0184,0.0033,,0.1691,0.1203,0.0502,0.0459,0.004,0,0
35370393002,0.025,0.0094,0.0184,0.003,,0.2063,0.1468,0.0444,0.0467,0.0045,0,0
35370393003,0.0251,0.0083,0.0203,0.0028,,0.207,0.1297,0.0417,0.0457,0.0047,0,0
35370393006,0.0251,0.0075,0.0212,0.0033,,0.2109,0.1313,0.0389,0.0453,0.0047,0,0
35370394002,0.0248,0.0077,0.0254,0.0035,,0.1522,0.0893,,0.0366,0.0048,0,0
35370394003,0.0246,,0.0232,0.0036,,0.1375,0.0978,,0.0209,0.0044,0,0
35370394004,0.0247,,0.0698,0.0032,,0.0834,0.0593,,0.0147,0.0016,0,0
35370394005,0.0249,,0.0166,0.0032,,0.1816,0.1292,,0.0491,0.0043,0,0
35370394008,0.0226,,0.0151,0.003,,0.1069,0.076,,0.0196,0.0029,0,0
35370395001,0.0224,,0.0121,0.0028,,0.1255,0.0893,,0.0339,0.0014,0,0
35370395002,0.0231,,0.0136,0.0025,,0.1449,0.1031,,0.0295,0.0015,0,0
35370395007,,,,,,,,,,,0,1
35370395008,0.023,,0.0134,0.0025,,0.1415,0.1006,,0.0286,0.0015,0,0
35370396002,0.0286,0.0194,,0.0212,,0.0665,0.0186,,0.0108,0.0051,0,0
