DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46020067001,0.0005,,,,,,,,,,0,0
46020067002,0.0005,,,,,,,,,,0,0
46020067003,0.0005,,,,,,,,,,0,0
46020067004,0.0006,,,,,,,,,,0,0
46020067005,0.0006,,,,,,,,,,0,0
46020067008,0.0009,,,,,,,,,,0,0
46020067009,0.0007,,,,,,,,,,0,0
46020067010,0.0007,,,,,,,,,,0,0
46020067011,0.0007,,,,,,,,,,0,0
46020067012,0.0008,,,,,,,,,,0,0
46020067013,0.0008,,,,,,,,,,0,0
46020067014,0.0006,,,,,,,,,,0,0
46020071001,0.0011,,,,,,,,,,0,0
46020071002,0.0011,,,,,,,,,,0,0
46020071003,0.0012,,,,,,,,,,0,0
46020071004,0.0012,,,,,,,,,,0,0
46020071005,0.0016,,0.0085,,,0.0778,0.0553,0.0713,0.0102,,0,0
46020071006,0.0012,,,,,0.0309,0.022,0.0462,,,0,0
46020071007,0.0011,,,,,0.0273,0.0194,0.0407,,,0,0
46020071010,0.0004,,,,,,,,,,0,0
46020071012,0.0003,,,,,,,,,,0,0
46020071013,0.0005,,,,,,,,,,0,0
46020071014,0.0004,,,,,,,,,,0,0
46020071015,0.0004,,,,,,,,,,0,0
46020143001,,,,,,,,,,,0,0
46020143002,,,,,,,,,,,0,0
46020143004,,,,,,,,,,,0,0
46020143005,0.0,,,,,,,,,,0,0
46020143007,,,,,,,,,,,0,0
46020143008,0.0,,,,,,,,,,0,0
46020143009,0.0002,,,,,,,,,,0,0
46020143010,0.0003,,,,,,,,,,0,0
46020143011,0.0003,,,,,,,,,,0,0
46020143012,0.0002,,,,,,,,,,0,0
46020143013,,,,,,,,,,,0,0
46020144001,,,,,,,,,,,0,0
46020144002,,,,,,,,,,,0,0
46020144005,,,,,,,,,,,0,0
46020144006,,,,,,,,,,,0,0
46020144007,,,,,,,,,,,0,0
46020144008,,,,,,,,,,,0,0
46020144009,,,,,,,,,,,0,0
46020144010,,,,,,,,,0.0146,,0,0
46020144015,0.0,,,,,,,,,,0,0
46020144016,,,,,,,,,,,0,0
46020144017,,,,,,,,,,,0,0
46020145001,0.0,,,,,,,,,,0,0
46020145004,0.0,,,,,,,,,,0,0
46020145006,0.0,,,,,,,,,,0,0
