DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190494005,0.0664,0.0243,0.0222,0.0233,0.0357,0.1482,0.155,,0.0465,0.0279,0,0
35190495001,0.0597,0.0089,0.0156,0.0176,0.0172,0.2778,0.2236,,0.0156,0.0129,0,0
35190495002,0.065,0.0243,0.0287,0.0193,0.0386,0.1907,0.1805,,0.0279,0.0157,0,0
35190495004,0.0665,0.0383,0.0329,0.0311,0.0436,0.0788,0.1412,0.042,0.1127,0.0155,1,0
35190495005,0.0698,0.039,0.034,0.0312,0.0449,0.0824,0.1301,0.0456,0.1105,0.0197,1,0
35190495007,0.0636,0.0085,0.0279,0.0197,0.0062,0.0744,0.1473,,0.0742,0.0132,0,0
35190496001,0.0546,0.0138,0.0086,0.0151,0.021,0.1401,0.1422,,0.0325,0.013,0,0
35190496004,0.0577,0.0098,,0.0183,0.0336,0.1707,0.1399,,0.0529,0.0117,0,0
35190497001,0.0614,0.0333,0.0298,0.0235,0.038,0.1959,0.1894,,0.1089,0.007,0,0
35190497002,0.058,0.0403,0.0408,0.0189,0.0465,0.2009,0.1986,,0.1259,0.0102,0,0
35190498001,0.0596,0.0542,0.0406,0.0242,0.0433,0.1145,0.1311,,0.1281,0.0069,0,0
35190499001,0.0695,0.1348,0.0461,0.0383,0.1314,0.1177,0.1631,,0.0813,0.0153,0,0
35190499002,0.0713,0.1129,0.1134,0.0402,0.1146,0.1245,0.1764,0.0368,0.1595,0.0179,1,0
35190499003,0.0721,0.182,0.0716,0.0566,0.2069,0.077,0.1464,0.0434,0.1387,0.0185,1,0
35190499004,0.0733,0.1711,0.0464,0.0831,0.1061,0.0702,0.137,0.0522,0.195,0.0198,1,0
35190500001,0.0692,0.0703,0.0322,0.0421,0.0677,0.0761,0.1419,0.0472,0.1459,0.0177,1,0
35190500002,0.0685,0.0337,0.0325,0.0283,0.0361,0.075,0.1162,0.0498,0.089,0.0195,1,0
35190500003,0.0703,0.0479,0.0369,0.0493,0.0392,0.0616,0.1166,0.0617,0.0693,0.0237,1,0
35190500004,0.0749,0.1311,0.0349,0.0675,0.0753,0.0303,0.0964,0.0796,0.0724,0.0291,1,0
35190500005,0.0726,0.0607,0.04,0.0589,0.0556,0.0324,0.0958,0.0723,0.0921,0.0258,1,0
35190501001,0.073,0.1127,0.0539,0.0736,0.0804,0.0632,0.15,0.0493,0.1046,0.0185,1,0
35190501002,0.0678,0.087,0.0419,0.0643,0.0534,0.03,0.1041,0.0532,0.0695,0.016,1,0
35190501003,0.0627,0.0529,0.0599,0.0463,0.0294,0.0248,0.0908,0.046,0.0286,0.0081,1,0
35190502001,0.0701,0.1328,0.0573,0.0527,0.0916,0.0725,0.1935,,0.0924,0.0174,0,0
35190502002,0.0652,0.1047,0.0516,0.0507,0.0657,0.0668,0.1904,0.0381,0.0697,0.0162,1,0
35190502003,0.0638,0.066,0.031,0.0499,0.0442,0.0284,0.1404,0.0381,0.0632,0.0086,1,0
35190503001,0.0734,0.1482,0.0471,0.0474,0.0758,0.0723,0.2374,,0.0589,0.0107,0,0
35190503002,0.0618,0.0859,0.0436,0.0426,0.0598,0.0918,0.1699,,0.0375,0.0118,0,0
35190504001,0.0636,0.0916,0.0477,0.0254,0.1677,0.0861,0.0954,,0.0266,0.0097,0,0
35190504002,0.0583,0.0469,0.0483,0.032,0.097,0.0673,0.1031,,0.0182,0.0063,0,0
35190504005,0.0596,0.0703,0.0536,0.0355,0.0774,0.0837,0.1301,,0.0262,0.0089,0,0
35190504006,0.0668,0.1002,0.0525,0.0307,0.0988,0.0981,0.1485,,0.0359,0.0148,0,0
35190504007,0.0622,0.0945,0.0457,0.0379,0.0726,0.0805,0.187,,0.026,0.0101,0,0
35190504008,0.0609,0.085,0.0422,0.0377,0.0654,0.0674,0.1506,,0.0342,0.0093,0,0
35190505001,0.0698,0.1313,0.0505,0.0273,0.1696,0.0651,0.0766,,0.0324,0.0121,0,0
35190505002,0.0578,0.0526,0.0417,0.0305,0.0968,0.0552,0.071,,0.0149,0.0062,0,0
35190505003,0.0548,0.0618,0.0802,0.029,0.045,0.0661,0.0777,,0.0179,0.0039,0,0
35190506003,0.0675,0.1348,0.0539,0.0244,0.0656,0.031,0.0454,,0.0159,0.0129,0,0
35190506004,0.0582,0.097,0.0592,0.0234,0.0525,0.0705,0.0704,,0.0337,0.0081,0,0
35190506005,0.0498,0.0356,0.0452,0.0163,0.028,0.1043,0.0956,,0.0301,0.0048,0,0
35190506006,0.058,0.0714,0.0706,0.0235,0.0528,0.0561,0.0673,,0.0152,0.0071,0,0
35190507001,0.0543,0.0874,0.0537,0.023,0.046,0.0679,0.0664,,0.0214,0.0081,0,0
35190508001,0.0558,0.0214,0.0427,0.0189,0.0171,,,,0.021,0.0065,0,0
35190508002,0.0612,0.066,0.037,0.0212,0.0614,,,,0.0452,0.0204,0,0
35190508003,0.0579,0.0236,0.0174,0.0224,0.0312,0.0894,0.1078,,0.053,0.0089,0,0
35190511001,0.0399,0.0074,0.029,0.0123,0.0151,0.0451,0.0321,,0.1516,0.011,0,0
35190511002,0.0395,0.0187,0.0387,0.0111,0.0184,0.048,0.0342,,0.1291,0.0138,0,0
35190511003,0.0409,0.0162,0.0287,0.013,0.0159,0.0569,0.0405,,0.1137,0.01,0,0
35190512001,0.0345,0.0092,0.0495,0.0114,0.0062,0.2259,0.1606,,0.083,0.0076,0,0
