DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46220091001,0.0048,,,0.0004,,,,,,,0,0
46220091002,0.0048,,,0.0004,,,,,,,0,0
46220092001,0.0078,0.0074,0.0107,0.0022,0.0174,0.0822,0.0584,,0.02,,0,0
46220092002,0.0076,,0.0106,0.0021,0.0151,0.0773,0.055,,,,0,0
46220092003,0.0073,,0.01,0.002,0.0124,0.0686,0.0488,,,,0,0
46220093001,0.01,0.0481,0.0118,0.0019,0.0822,0.1129,0.0803,0.0434,0.0392,,0,0
46220094001,0.0071,0.0075,0.0078,0.0021,0.0375,0.1765,0.1256,,0.0102,,0,0
46220095001,0.0068,0.0078,,0.0014,0.0157,0.0393,0.028,,0.0977,,0,0
46220095002,0.006,,,0.0015,,0.0295,0.021,,0.0502,,0,0
46220095003,0.0066,0.0075,,0.0013,0.0152,0.0377,0.0268,,0.122,,0,0
46220095004,0.0074,0.009,,0.0018,0.018,0.0445,0.0317,,0.0528,,0,0
46220095005,0.008,0.0109,0.007,0.002,0.0216,0.0805,0.0573,,0.0604,,0,0
46220096001,0.0136,0.0692,0.0193,0.003,0.1011,0.0998,0.071,0.0489,0.0401,,0,0
46220096002,0.0144,0.0752,0.0217,0.0027,0.0889,0.1043,0.0741,0.0548,0.0479,,0,0
46220096003,0.0113,0.0717,0.0325,0.0026,0.063,0.1372,0.0976,0.0517,0.0959,,0,0
46220096004,0.0135,0.1049,0.055,0.0027,0.1007,0.1169,0.1016,0.0763,0.1318,,0,0
46220096005,0.0107,0.0871,0.0661,0.0026,0.0712,0.1874,0.1333,0.0646,0.0949,,0,0
46220096006,0.0106,0.084,0.0663,0.0026,0.061,0.2095,0.149,0.0577,0.1073,,0,0
46220096007,0.0102,0.0692,0.0578,0.0021,0.0384,0.1815,0.1291,0.0527,0.1053,,0,0
46220096008,0.0095,0.0104,0.0068,0.002,0.0207,0.0761,0.0541,,0.0477,,0,0
46220096009,0.0091,0.0283,0.0157,0.0021,0.0501,0.1079,0.0768,0.0368,0.0614,,0,0
46220097001,0.0052,,,0.001,,,,,0.0264,,0,0
46220097002,0.0064,,,0.0016,,0.0316,0.0225,,0.0775,,0,0
46220097003,0.0054,,,0.001,,0.026,0.0185,,0.0385,,0,0
46220097004,0.0055,,,0.0011,,0.0264,0.0187,,0.0395,,0,0
46220098001,0.0024,,,,,,,,,,0,0
46220098002,0.003,,,,,,,,0.0063,,0,0
46220098003,0.0069,,0.0146,0.0018,,0.0487,0.0346,0.0417,0.0245,,0,0
46220098004,0.0043,,,0.0007,,,,,,,0,0
46220098005,0.0089,0.0083,0.0116,0.0022,0.0168,0.0699,0.0497,0.042,0.0493,,0,0
46220098006,0.0083,0.0168,0.021,0.0021,0.0173,0.0984,0.07,0.0441,0.052,,0,0
46220099001,0.0025,,,,,,,,,,0,0
46220099002,0.0029,,,,,,,,,,0,0
46220099003,0.0048,,0.0191,0.0014,,0.0361,0.0256,0.0365,,,0,0
46220099004,0.0062,,0.047,0.0018,,0.1157,0.0999,0.0417,0.0313,,0,0
46220099005,0.0098,0.0357,0.0732,0.0026,0.0196,0.1526,0.1307,0.0742,0.0395,,0,0
46220099006,0.0124,0.0627,0.0591,0.0032,0.0452,0.1139,0.1023,0.0947,0.0444,,0,0
46220099007,0.0141,0.0877,0.0646,0.0034,0.0504,0.1415,0.1244,0.112,0.0658,,0,0
46220100001,0.0061,0.0097,0.1056,0.0019,,0.248,0.1987,0.0554,0.0535,,0,0
46220100002,0.0102,0.0409,0.0848,0.0031,0.0219,0.1728,0.149,0.0833,0.0435,,0,0
46220100003,0.0095,0.0354,0.0801,0.0029,0.0196,0.1658,0.1419,0.0742,0.0414,,0,0
46220101001,0.0062,,0.0514,0.0021,,0.0855,0.0832,0.0502,0.0164,,0,0
46220101002,0.0067,,0.0705,0.0032,,0.0956,0.141,0.0584,0.0277,,0,0
46220101003,0.0077,0.0278,0.1024,0.0026,0.0159,0.2103,0.1792,0.0687,0.0458,,0,0
46220101004,0.0111,0.0542,0.089,0.003,0.0275,0.1479,0.1399,0.1652,0.0413,,0,0
46220101005,0.0131,0.0655,0.0701,0.0032,0.0291,0.1115,0.1071,0.49,0.0446,,0,0
46220101006,0.0167,0.1129,0.073,0.0033,0.0541,0.1222,0.1147,0.2009,0.0665,,0,0
46220101007,0.0093,0.0317,0.091,0.0037,0.0177,0.1456,0.1365,0.1335,0.0229,,0,0
46220101008,0.0131,0.0445,0.0848,0.0041,0.0236,0.1408,0.1291,0.2678,0.0228,,0,0
