DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061098001,0.0306,,0.02,0.0035,0.0388,0.1627,0.0411,0.0437,0.2384,0.0247,0,0
48061098002,0.03,0.0075,0.0209,0.0034,0.0509,0.1599,0.0411,0.0423,0.2504,0.0263,1,0
48061099001,0.0289,0.0092,0.0085,0.0036,0.0902,0.1177,0.0182,0.0448,0.199,0.0251,1,0
48061100001,0.0277,0.0093,0.0078,0.0027,0.0873,0.0796,0.0175,0.0384,0.1628,0.0211,1,0
48061106001,0.0268,0.0178,0.007,0.0047,0.0593,0.101,0.0181,0.0678,0.1473,0.0145,1,0
48061108001,0.032,,0.0066,0.0027,0.0313,0.0745,0.0321,,0.1551,0.0202,0,0
48061108002,0.0323,,0.0072,0.0027,0.048,0.1006,0.0317,,0.1092,0.0196,0,0
48061115001,0.0302,,0.1222,0.0031,0.0845,0.1048,0.0497,,0.2473,0.0143,0,0
48061115002,0.0294,,0.1131,0.0025,0.0779,0.1048,0.0497,,0.2956,0.0153,0,0
48061115003,0.0306,0.0081,0.1096,0.0022,0.0804,0.087,0.036,,0.2481,0.0128,0,0
48061116001,0.0311,,0.1237,0.003,0.0867,0.095,0.0424,,0.1643,0.0125,0,0
48061116002,0.0313,,0.1264,0.0031,0.0891,0.1016,0.0462,,0.1975,0.014,0,0
48061117001,0.0304,,0.0405,0.0033,0.024,0.1132,0.0351,,0.1997,0.0112,0,0
48061117002,0.0305,,0.0396,0.0031,0.0235,0.1218,0.0317,,0.1876,0.0117,0,0
48061117003,0.0313,,0.0561,0.0033,0.0497,0.1265,0.0506,,0.2076,0.0144,0,0
48061118001,0.0301,0.0078,0.0456,0.0022,0.0272,0.1427,0.0302,,0.2533,0.0106,0,0
48061119001,0.0291,,0.0537,0.0051,0.0266,0.2933,0.1863,,0.1835,0.0153,0,0
48061119002,0.0309,,0.048,0.0037,0.0285,0.1183,0.0548,,0.1509,0.016,0,0
48061119003,0.0306,,0.04,0.0034,0.0237,0.1036,0.0371,,0.2191,0.0122,0,0
48061119004,0.0303,,0.0362,0.0032,0.0103,0.1011,0.0381,,0.1528,0.0138,0,0
48061120003,0.0275,,0.0438,0.0031,0.0102,0.1588,0.0941,,0.136,0.009,0,0
48061120004,0.0272,,0.0419,0.0029,0.0096,0.1187,0.0658,,0.1916,0.0084,0,0
48061120006,0.0315,,0.0179,0.0037,,0.0939,0.0381,,0.1164,0.008,0,0
48061120007,0.0324,,,0.0036,,,,,,,0,0
48061121001,0.0331,,0.0072,0.0032,,0.0734,0.0232,,0.1212,0.0093,0,0
48061121002,0.0328,,0.018,0.004,,0.0854,0.0286,,0.2211,0.0131,0,0
48061121003,0.0338,,0.0225,0.0044,0.0084,0.1016,0.0393,,0.1716,0.0146,0,0
48061121004,0.0312,,0.0223,0.0039,0.0083,0.1064,0.0487,,0.1264,0.0117,0,0
48061122001,0.0358,0.0237,0.1747,0.0034,0.1567,0.08,0.0286,,0.345,0.0185,0,0
48061122002,0.033,0.0169,0.1507,0.0029,0.1397,0.0689,0.0246,,0.3333,0.0114,0,0
48061122003,0.0358,0.0177,0.0899,0.0031,0.0883,0.068,0.0406,,0.2754,0.0115,0,0
48061123001,0.0325,0.0225,0.1587,0.0027,0.1666,0.0578,0.02,,0.3042,0.0075,0,0
48061123002,0.0297,0.0201,0.1497,0.0025,0.1548,0.0565,0.0205,,0.3243,0.0065,0,0
48061123003,0.0324,0.0644,0.0693,0.0023,0.0655,0.078,0.0182,,0.2735,0.0079,0,0
48061124001,0.0356,0.0242,0.0561,0.003,0.039,0.1028,0.0401,,0.3772,0.0092,0,0
48061124002,0.0346,0.0224,0.0496,0.0024,0.0342,0.0682,0.0217,,0.3143,0.0071,0,0
48061124005,0.0353,0.0305,0.0636,0.0033,0.0769,0.0876,0.0408,,0.3413,0.0111,0,0
48061125001,0.0286,0.0283,0.0427,0.0022,0.0235,0.037,,,0.1704,0.0065,0,0
48061125002,0.0269,0.0298,0.0333,0.0019,0.0237,0.0402,,,0.1893,0.0091,0,0
48061125003,0.0274,0.034,0.03,0.0021,0.0233,0.082,0.0208,,0.1618,0.0145,0,0
48061125004,0.027,0.0321,0.0371,0.0019,0.0266,0.0402,0.0179,,0.2025,0.0099,0,0
48061128004,0.0248,0.0223,,0.0017,0.0313,0.048,,,0.0811,0.007,0,0
48061128006,0.0035,,,,,,,,,,0,0
48061128007,0.0246,0.025,,0.0029,0.0326,0.0673,,,0.0829,0.0112,0,0
48061131001,0.0279,0.0365,,0.0023,0.0332,0.1216,,,0.1429,0.013,0,0
48061132002,0.0246,,0.0163,0.0008,,0.0474,,,0.1225,0.0091,0,0
48061132004,0.0061,,,,,,,,,0.0006,0,0
48061132005,0.0253,,0.0171,0.0008,,0.0679,,,0.1053,0.0092,0,0
48061133001,0.0258,,0.0115,0.0012,,0.0544,,,0.1833,0.0064,0,0
