DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650386002,0.0466,0.0199,0.0707,0.0064,0.0269,0.2039,,,0.0852,0.0152,0,0
24650386003,0.0482,0.0249,0.0712,0.007,0.0472,0.2001,,,0.1019,0.0188,0,0
24650386004,0.0496,0.0311,0.0916,0.0087,0.0579,0.2528,,,0.1711,0.0293,0,0
24650387001,0.0409,,0.0573,0.0056,0.0186,0.235,,,0.1273,0.0182,0,0
24650387002,0.035,0.009,0.0646,0.0029,0.0489,0.4296,,,0.1516,0.0158,0,0
24650387003,0.0415,0.0086,0.0643,0.0057,0.0339,0.2193,,,0.1203,0.0174,0,0
24650387004,0.0395,0.012,0.0945,0.0034,0.0581,0.1752,,,0.094,0.0172,0,0
24650387005,0.04,0.009,0.0745,0.0044,0.0486,0.2028,,,0.1037,0.0198,0,0
24650387008,0.042,0.0083,0.1082,0.005,0.0567,0.2249,,,0.1924,0.0275,0,0
24650387009,0.0399,0.0107,0.1058,0.0045,0.0563,0.1815,,,0.1074,0.0214,0,0
24650389001,0.0388,,0.0616,0.0033,0.0164,0.1448,,,0.0689,0.019,0,0
24650389002,0.0389,,0.0615,0.0033,0.0162,0.143,,,0.068,0.0181,0,0
24650389003,0.0389,,0.063,0.0037,0.0145,0.1564,,0.0368,0.0722,0.018,0,0
24650389004,0.0365,0.0097,0.0652,0.0028,0.0507,0.3993,,,0.1275,0.016,0,0
24650390004,0.0364,0.0124,0.0889,0.0031,0.0477,0.2034,,0.0407,0.0777,0.0175,1,0
24650390007,0.0345,0.0152,0.0939,0.0022,0.0577,0.1553,,0.061,0.0681,0.0227,1,0
24650390009,0.036,0.0096,0.0535,0.0025,0.0376,0.202,,,0.0601,0.0129,0,0
24650390010,0.0378,0.0152,0.1056,0.0032,0.0577,0.1826,,0.0389,0.0843,0.0192,1,0
24650390011,0.0353,0.0096,0.0532,0.0025,0.0374,0.1968,,,0.0486,0.0126,0,0
24650390012,0.0354,0.0107,0.0739,0.0029,0.0417,0.1718,,0.0381,0.0632,0.0141,1,0
24650390013,0.0343,0.0155,0.0933,0.0022,0.0583,0.1554,,0.0596,0.0667,0.022,1,0
24650391001,0.0408,0.0126,0.1043,0.0044,0.0614,0.1731,,,0.087,0.0209,0,0
24650391003,0.0382,0.0261,0.1077,0.0036,0.1863,0.2022,,0.0537,0.0842,0.0294,1,0
24650391005,0.0392,0.0181,0.124,0.0051,0.0687,0.2566,,0.042,0.1303,0.0437,1,0
24650391006,0.0397,0.0138,0.1818,0.0045,0.0667,0.1764,,0.0376,0.1032,0.0226,1,0
24650391007,0.0355,0.0271,0.145,0.0032,0.0776,0.3065,,0.0522,0.0704,0.0488,1,0
24650391008,0.036,0.0251,0.1084,0.0034,0.2021,0.207,,0.0507,0.0825,0.0292,1,0
24650392001,0.0322,0.0571,0.0872,0.0031,0.1382,0.1134,,0.0427,0.048,0.0162,1,0
24650392002,0.0365,0.066,0.0997,0.0033,0.1511,0.1821,,0.0476,0.055,0.0215,1,0
24650392004,0.0326,0.009,0.1082,0.0046,0.0629,0.1086,,0.0998,0.06,0.0179,1,0
24650392006,0.0296,0.0082,0.0978,0.0044,0.0503,0.1022,,0.0916,0.0465,0.0163,1,0
24650392008,0.0333,0.0172,0.1948,0.0038,0.0633,0.1077,,0.1368,0.095,0.0254,1,0
24650392009,0.0336,0.0176,0.1956,0.0038,0.0652,0.1102,,0.1403,0.101,0.0263,1,0
24650392010,0.0364,0.0264,0.1229,0.0035,0.0836,0.1323,,0.0713,0.102,0.0278,1,0
24650392011,0.0367,0.0114,0.1223,0.004,0.067,0.1216,,0.0901,0.1175,0.0257,1,0
24650393002,0.0311,0.0133,0.1541,0.0048,0.0552,0.1047,,0.1939,0.1003,0.0297,1,0
24650393003,0.0341,0.0224,0.1143,0.004,0.0753,0.1544,,0.0785,0.0633,0.0224,1,0
24650393004,0.0312,0.0177,0.1416,0.0046,0.1087,0.124,,0.1245,0.0799,0.03,1,0
24650393005,0.0311,0.0296,0.1309,0.0049,0.0669,0.1439,,0.1076,0.0852,0.0326,1,0
24650393007,0.034,0.0453,0.1169,0.0056,0.0716,0.1309,,0.0785,0.078,0.0375,1,0
24650393008,0.0333,0.0399,0.1349,0.0052,0.0718,0.1448,,0.112,0.0938,0.0393,1,0
24650393009,0.0347,0.0529,0.1333,0.0057,0.0755,0.1765,,0.0733,0.0827,0.0573,1,0
24650393012,0.0372,0.0302,0.1293,0.0041,0.0808,0.2489,,0.0577,0.0825,0.0524,1,0
24650393013,0.0345,0.0217,0.116,0.0042,0.0729,0.1519,,0.082,0.0614,0.0217,1,0
24650393014,0.0379,0.0303,0.13,0.0039,0.1025,0.249,,0.0548,0.0981,0.0489,1,0
24650393015,0.0365,0.0287,0.1162,0.0043,0.0811,0.1846,,0.0584,0.0773,0.0397,1,0
24650394001,0.0339,0.0101,0.1161,0.0068,0.0332,0.1106,,0.5647,0.1745,0.0338,1,0
24650394002,0.0319,0.0104,0.1233,0.0068,0.0352,0.1145,,0.5647,0.1655,0.0341,1,0
24650394003,0.0288,0.0106,0.0665,0.0034,0.0706,0.2958,,0.1218,0.1073,0.02,1,0
