DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10010515004,0.0019,,,0.003,,0.0597,0.0425,,,,0,0
10010515007,0.002,,0.0091,0.0025,,,,0.0423,,,0,0
10010516001,0.0025,,0.0081,0.0033,,0.0308,0.0219,0.0931,,,0,0
10010516002,0.0024,,,0.0034,,0.0318,0.0226,0.0407,,,0,0
10010516006,0.0026,,0.0105,0.0048,,,,0.0577,,,0,0
10010516007,0.0023,,,0.0032,,0.0288,0.0205,0.0384,,,0,0
10010516008,0.0025,,0.0066,0.0038,,,,0.0413,,,0,0
10010516009,0.0022,,0.0074,0.0039,,,,0.0444,,,0,0
10010517001,0.0032,,0.0294,0.0061,,,,0.0774,,,0,0
10010517002,0.003,,0.0213,0.0088,,,,0.0507,,,0,0
10010517003,0.0031,0.0074,0.0163,0.0055,0.0151,,,0.0886,,,0,0
10010517004,0.0027,,0.011,0.0053,,,,0.0603,,,0,0
10010517005,0.0028,,0.0114,0.0054,,,,0.0624,,,0,0
10010517006,0.0038,0.0438,,0.0083,0.066,,,,,,0,0
10010517007,0.0045,0.044,,0.0097,0.0662,,,0.0381,,,0,0
10010517008,0.004,0.0838,,0.0092,0.0874,,,,,,0,0
10010517009,0.0038,0.0646,,0.0096,0.0696,,,,,,0,0
10010517010,0.0031,0.0246,,0.0077,0.0235,,,,,,0,0
10010517012,0.0022,,,0.0033,,,0.0491,,0.0187,,0,0
10010517013,0.0031,,0.0999,0.007,,,,0.0537,,,0,0
10010517014,0.0031,,0.031,0.0112,,,,0.041,,,0,0
10010517015,0.0022,,,0.0034,,,0.0351,,0.0133,,0,0
10010517016,0.0024,,,0.0039,,,0.0313,,0.0119,,0,0
10010518001,0.0033,,0.0213,0.0131,,,,0.0423,,,0,0
10010518002,0.0033,0.0076,0.0131,0.0135,0.0154,,,,,,0,0
10010518004,0.0027,,0.0074,0.0035,,,,,,,0,0
10010518005,0.0021,,,0.0043,,,,,,,0,0
10010518007,0.0022,,,0.0029,,,,,,,0,0
10010518008,0.0028,,0.0242,0.0072,,,,0.0381,,,0,0
10010518009,0.0038,0.0077,0.0115,0.0202,0.0155,,,,,,0,0
10010518010,0.0031,,0.0077,0.0036,,,,,,,0,0
10010518011,0.0027,,0.0073,0.0035,,,,,,,0,0
10010519001,0.0022,,0.0146,0.005,,,,0.042,,,0,0
10010519002,0.0024,,0.0187,0.0057,,,,0.0417,,,0,0
10010519003,0.0018,,0.0073,0.003,,,,,,,0,0
10010519004,0.0028,,0.0286,0.0068,,,,0.0498,,,0,0
10010519005,0.0033,,0.0183,0.0157,,,,,,,0,0
