DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47090226060,,,,,,,,,,,0,0
47090226061,,,,,,,,,,,0,0
47090226063,,,,,,,,,,,0,0
47090226064,,,,,,,,,,,0,0
47090226065,,,,,,,,,,,0,0
47090226066,,,,,,,,,,,0,0
47090226067,,,,,,,,,,,0,0
47090226068,,,,,,,,,,,0,0
47090226073,,,,,,,,,,,0,0
47090226074,,,,,,,,,,,0,0
47090226075,,,,,,,,,,,0,0
47090226076,,,,,,,,,,,0,0
47090226077,,,,,,,,,,,0,0
47090226078,,,,,,,,,,,0,0
47090226079,,,,,,,,,,,0,0
47090226080,,,,,,,,,,,0,0
47090226086,,,,,,,,,,,0,0
47090226091,,,,,,,,,,,0,0
47090226099,,,,,,,,,,,0,0
47090226100,,,,,,,,,,,0,0
47090226101,,,,,,,,,,,0,0
47090226102,,,,,,,,,,,0,0
47090226103,,,,,,,,,,,0,0
47090226104,,,,,,,,,,,0,0
47090226105,,,,,,,,,,,0,0
47090226106,,,,,,,,,,,0,0
47090226107,,,,,,,,,,,0,0
47090226108,,,,,,,,,,,0,0
47090226109,,,,,,,,,,,0,0
47090226110,,,,,,,,,,,0,0
47090226111,,,,,,,,,,,0,0
47090226112,,,,,,,,,,,0,0
47090226113,,,,,,,,,,,0,0
47090226114,,,,,,,,,,,0,0
47090226115,,,,,,,,,,,0,0
47090226116,,,,,,,,,,,0,0
47090226117,,,,,,,,,,,0,0
47090226118,,,,,,,,,,,0,0
47090226119,,,,,,,,,,,0,0
47090226120,,,,,,,,,,,0,0
47090226121,,,,,,,,,,,0,0
47090226122,,,,,,,,,,,0,0
47090226123,,,,,,,,,,,0,0
47090226124,,,,,,,,,,,0,0
47090226125,,,,,,,,,,,0,0
47090226126,,,,,,,,,,,0,0
47090226127,,,,,,,,,,,0,0
47090226128,,,,,,,,,,,0,0
47090226129,,,,,,,,,,,0,0
