DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24670130002,0.0147,,0.0657,0.0033,,0.0362,0.0268,,0.0537,0.0082,0,0
24670131001,0.0187,,0.0586,0.0044,0.013,0.0569,0.056,,0.0378,0.012,0,0
24670131002,0.0193,,0.0637,0.0043,0.0147,0.0493,0.0627,,0.0414,0.0156,0,0
24670131003,0.016,,0.0494,0.002,0.0138,0.0288,0.025,,0.011,0.0054,0,0
24670131004,0.0136,,0.0675,0.0029,0.0166,,0.0177,,0.0859,0.0084,0,0
24670131005,0.0129,,0.0707,0.0028,0.0151,,,,0.0767,0.007,0,0
24670132001,0.0127,,0.0545,0.0035,,0.0248,0.0181,,0.0423,0.004,0,0
24670132002,0.0132,,0.1064,0.0032,,0.0251,0.0184,,0.0486,0.0044,0,0
24670132003,0.0128,,0.051,0.0038,,,,,0.0363,0.0084,0,0
24670133001,0.0131,,0.0405,0.0028,,,,,0.1382,0.003,0,0
24670133002,0.0134,,0.0602,0.0029,0.0153,,,,0.1336,0.0065,0,0
24670133003,0.0136,,0.0636,0.0029,0.0159,,,,0.1686,0.0074,0,0
24670133004,0.0118,,0.0368,0.0026,,,,,0.0383,0.0024,0,0
24670133005,0.0106,,0.0317,0.0021,,,,,0.0607,0.0018,0,0
24670133006,0.0133,,0.062,0.004,0.0116,,,,0.0547,0.008,0,0
24670133007,0.0133,,0.0437,0.003,0.0116,,,,0.1551,0.0034,0,0
24670133008,0.0123,,0.0486,0.0012,0.0119,,,,0.1731,0.0044,0,0
24670133009,0.013,,0.0353,0.0027,,,,,0.1134,0.002,0,0
24670133010,0.0114,,0.0297,0.0023,,,,,0.0567,0.0017,0,0
24670134001,0.0173,,0.0696,0.0022,0.0796,0.0313,0.0387,,0.0231,0.0085,0,0
24670134002,0.0169,,0.0854,0.0019,0.0855,0.0284,0.0329,,0.0373,0.0068,0,0
24670134003,0.0162,,0.198,0.0033,0.0381,,0.0243,,0.0622,0.004,0,0
24670134004,0.0152,,0.174,0.0016,0.0238,,0.0207,,0.0502,0.0041,0,0
24670134005,0.0139,,0.0757,0.003,0.0151,,,,0.0563,0.0045,0,0
24670135001,0.0113,,0.0288,0.0004,0.0125,,,,0.0192,0.0011,0,0
24670135002,0.013,,0.0636,0.0024,0.0139,,,,0.0281,0.0021,0,0
24670135003,0.0111,,0.0299,0.0004,0.0128,,,,0.0204,0.0009,0,0
24670135004,0.013,,0.052,0.001,0.021,,0.0196,,0.0226,0.0022,0,0
24670135006,0.0134,,0.0623,0.0024,0.0157,,,,0.0279,0.0018,0,0
24670135008,0.0127,,0.0551,0.0019,0.0189,,0.0187,,0.0242,0.0022,0,0
24670135009,0.0123,,0.051,0.0024,0.012,,,,0.0249,0.0021,0,0
24670136001,0.0152,,0.0335,0.0018,0.0202,0.0246,0.0263,,0.0357,0.0037,0,0
24670136002,0.0138,,0.0347,0.0015,0.021,,0.0219,,0.051,0.0023,0,0
24670136003,0.0124,,0.025,0.0013,0.0143,,0.018,,0.0629,0.0003,0,0
24670136004,0.016,,0.0658,0.0017,0.0568,0.0267,0.0299,,0.0294,0.0053,0,0
24670136007,0.0131,,0.0411,0.0013,0.0186,,0.0193,,0.0145,0.002,0,0
24670137001,0.0158,,0.0213,0.0022,0.0155,0.0318,0.0376,,0.0244,0.0042,0,0
24670137002,0.0156,,0.0343,0.002,0.0164,0.0534,0.0504,,0.0343,0.0065,0,0
24670137003,0.0155,,0.0327,0.0018,0.0236,0.0273,0.0309,,0.0265,0.0047,0,0
24670137008,0.0155,,0.0368,0.0018,0.0283,0.0275,0.0313,,0.0344,0.0048,0,0
24670137009,0.0148,,0.0303,0.0017,0.0214,0.0254,0.0274,,0.0143,0.0034,0,0
24670138001,0.014,,0.0072,0.0016,,0.0324,0.0426,,0.0247,0.0011,0,0
24670138002,0.0134,,0.0197,0.0014,,0.0256,0.0379,,0.0318,0.0009,0,0
24670138003,0.0137,,0.0207,0.0016,0.0118,0.0275,0.0407,,0.0338,0.0012,0,0
24670138004,0.0132,,0.0201,0.0013,0.0114,0.0253,0.0372,,0.0314,0.0009,0,0
24670139005,0.0144,,0.0158,0.0018,,0.0389,0.0498,,0.0401,0.0025,0,0
24670139006,0.0128,,0.0066,0.0014,,0.0389,0.0473,,0.0257,0.0012,0,0
24670139007,0.0142,,0.0073,0.0017,,0.0397,0.0499,,0.0345,0.0018,0,0
24670139008,0.0142,,,0.0027,,0.0809,0.0609,,0.0176,0.0012,0,0
