DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12120111001,0.0038,,0.0302,,,,,,,,0,0
12120111002,0.0033,,0.0194,,,,,,,,0,0
12120111003,0.0038,,0.0194,,,0.0578,0.0367,0.0434,0.0133,,0,0
12120111007,0.0049,,,0.0001,0.0199,0.1636,0.1517,0.0695,,,0,0
12120111008,0.0071,,,0.0001,0.058,0.0957,0.104,0.0617,,,0,0
12120111009,0.0098,,,0.0003,0.1136,0.0827,0.0772,0.0507,,,0,0
12120111010,0.0076,,,0.0003,0.0568,0.0679,0.0597,0.0427,,,0,0
12120111011,0.0078,,,0.0005,0.0436,0.064,0.0556,0.0404,,,0,0
12120111012,0.0071,,,0.0003,0.0454,0.0645,0.0562,0.0407,,,0,0
12120111013,0.007,,,0.0007,0.0252,0.0551,0.0464,,,,0,0
12120111014,0.007,,,0.0007,0.0258,0.0666,0.0535,,,,0,0
12120111015,0.0063,,,0.0005,0.0227,0.0726,0.0589,,,,0,0
12120111016,0.006,,,0.0001,0.0315,0.0809,0.0668,0.0378,,,0,0
12120111017,0.0076,,,0.0001,0.0657,0.0983,0.084,0.0452,,,0,0
12120111018,0.008,,,0.0009,0.0182,0.0275,0.0414,,,,0,0
12120111021,0.004,,0.0122,,,0.076,0.0464,0.0584,0.0127,,0,0
12120111022,0.0039,,,,,0.0744,0.0563,0.0852,,,0,0
12120112001,0.0034,,0.009,,,0.085,0.0492,0.0437,0.0203,,0,0
12120112004,0.004,,0.0107,,,0.085,0.0509,0.056,0.0133,,0,0
12120112005,0.0039,,0.0099,,,0.0939,0.0552,0.0537,0.0149,,0,0
12120112006,0.0039,,0.0091,,,0.1035,0.0575,0.0502,0.0158,,0,0
12120112007,0.0042,,0.0085,,,0.1172,0.0627,0.0476,0.0164,,0,0
12120112008,0.0042,,0.0085,,,0.1172,0.0627,0.0476,0.0169,,0,0
12120112009,0.0033,,0.0094,,,0.0852,0.0456,0.0398,0.0215,,0,0
12120112010,0.0041,,0.0078,,,0.1044,0.0609,0.0596,0.0114,,0,0
12120112011,0.0042,,0.0082,,,0.1019,0.0647,0.0624,0.0127,,0,0
12120112012,0.0041,,0.0089,,,0.1039,0.0663,0.0646,0.0121,,0,0
12120112013,0.0043,,0.0091,,0.0125,0.1193,0.0748,0.0845,,,0,0
12120112014,0.0043,,0.009,,0.0124,0.1213,0.0759,0.0833,,,0,0
12120112015,0.0045,,0.0076,0.0001,0.0149,0.1546,0.1112,0.0852,,,0,0
12120112016,0.0046,,,0.0001,0.0143,0.2401,0.1602,0.0808,,,0,0
12120112017,0.0036,,0.0134,,,0.0656,0.041,0.0472,0.0175,,0,0
12120113001,0.0045,,,,0.013,0.2806,0.1718,0.0678,,,0,0
12120113002,0.0049,,,,0.0149,0.411,0.3245,0.059,,,0,0
12120113003,0.0046,,,,0.0139,0.3226,0.2464,0.0678,,,0,0
12120113004,0.0047,,,0.0001,0.0155,0.2431,0.206,0.0753,,,0,0
12120113005,0.0046,,,0.0001,0.0159,0.1745,0.1631,0.0713,,,0,0
12120113006,0.0047,,,0.0001,0.0164,0.2803,0.3674,0.059,,,0,0
12120113007,0.0049,,,0.0001,0.0192,0.1991,0.3385,0.0638,,,0,0
12120113008,0.0048,,,,0.0139,0.4611,0.3515,0.0548,,,0,0
12120113009,0.0047,,,,0.0159,0.2324,0.1933,0.0489,,,0,0
12120113010,0.0048,,,,0.0189,0.1703,0.1641,0.0476,,,0,0
12120113011,0.0046,,,,0.0157,0.1589,0.1164,0.043,,,0,0
12120113012,0.0044,,,,0.0143,0.1325,0.0981,0.0404,,,0,0
12120113013,0.0046,,,,0.0133,0.3021,0.1682,0.061,,,0,0
12120113014,0.0054,,,0.0001,0.0258,0.1167,0.1028,0.0441,,,0,0
12120113015,0.0051,,,0.0001,0.0258,0.1301,0.118,0.0571,,,0,0
12120114001,0.0039,,0.0072,,,0.1576,0.0668,0.0417,0.0172,,0,0
12120114003,0.0042,,,,,0.2064,0.081,0.0448,0.0131,,0,0
