DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35202480001,0.0938,0.0081,0.0371,0.0096,0.039,0.1412,0.0779,,0.0128,0.0554,0,0
35202480002,0.0959,0.0086,0.0386,0.0104,0.041,0.1469,0.0807,,0.0339,0.061,0,0
35202481002,0.0935,,0.0441,0.0096,0.0338,0.1363,0.095,,0.02,0.0362,0,0
35202481004,0.0911,,0.0691,0.0089,0.0656,0.2412,0.1668,,0.0881,0.0351,0,0
35202482001,0.0829,,0.0535,0.007,0.026,0.1927,0.1354,0.0444,0.1107,0.0175,0,0
35202483001,0.1004,0.0076,0.0174,0.0102,0.008,0.0849,0.086,0.0472,0.0666,0.0319,1,0
35202483005,0.0941,,0.0154,0.0099,0.0087,0.0253,0.018,,0.0233,0.024,0,0
35202483006,0.091,,,0.0093,0.0106,,,,0.0283,0.0131,0,0
35202483008,0.0871,,,0.0077,0.0106,,,,0.0283,0.0099,0,0
35202483009,0.0902,0.0135,0.011,0.0095,0.0051,0.0579,0.0182,,0.0246,0.0234,0,0
35202484001,0.0827,0.0096,0.0098,0.0071,,0.0324,,,0.0145,0.0088,0,0
35202484002,0.0818,0.0093,0.0105,0.0072,,0.0628,,,0.025,0.0102,0,0
35202485001,0.0808,0.01,0.0111,0.007,,0.0362,,,0.0147,0.0071,0,0
35202486001,0.0932,0.0812,0.0197,0.0141,,0.0821,0.0223,,0.0406,0.0209,0,0
35202486002,0.0988,0.0275,0.0349,0.0149,,0.0698,0.0207,,0.033,0.0221,0,0
35202486003,0.0935,0.0348,0.042,0.0132,,0.0869,0.0219,,0.0423,0.0161,0,0
35202486004,0.0971,0.0251,0.0975,0.0143,,0.0724,0.0193,,0.0344,0.0219,0,0
35202487001,0.0981,0.0223,0.0975,0.0139,,0.0676,0.0187,,0.0222,0.019,0,0
35202487002,0.0945,0.0227,0.0194,0.0141,,0.0692,0.0179,,0.0238,0.0164,0,0
35202491004,0.0918,,0.0138,0.0173,,0.1306,0.0513,,0.0125,0.0252,0,0
35202491005,0.0891,,,0.0205,,0.0266,0.071,,0.0372,0.0023,0,0
35202492001,0.0927,,0.007,0.0137,,0.0349,0.0226,,0.1066,0.0156,0,0
35202492002,0.1014,0.0085,0.0171,0.0258,,0.0942,0.064,,0.2018,0.0234,0,0
35202492003,0.1022,0.0103,0.0177,0.0275,0.0037,0.1058,0.071,,0.1471,0.0283,0,0
35202492004,0.0954,0.0078,0.0236,0.0265,0.0038,0.1185,0.0631,,0.1001,0.0156,0,0
35202493001,0.0945,,0.0103,0.0272,0.0085,0.078,0.0299,,0.0675,0.0155,0,0
35202493002,0.098,0.0082,0.0186,0.0289,0.0079,0.0975,0.0454,,0.0855,0.0295,0,0
35202494001,0.0978,0.0278,0.0308,0.0333,0.0363,0.2519,0.1303,,0.0922,0.0186,0,0
35202494002,0.1018,0.0516,0.0348,0.0387,0.0494,0.2657,0.1329,,0.1043,0.0316,0,0
35202494003,0.0972,0.0397,0.0499,0.0349,0.0261,0.2529,0.0948,,0.1071,0.0193,0,0
35202495001,0.0955,,0.0209,0.0318,0.0102,0.0912,0.0355,,0.0834,0.0072,0,0
35202495002,0.1007,0.0078,0.0217,0.0352,0.0141,0.0916,0.0355,,0.1235,0.0104,0,0
35202495003,0.0997,0.0184,0.0431,0.0319,0.0133,0.1066,0.0295,,0.1191,0.0039,0,0
35202496002,0.0987,0.0371,0.0429,0.0367,0.0365,0.2453,0.1032,,0.1036,0.026,0,0
35202496004,0.0956,0.0391,0.074,0.0316,0.0229,0.2512,0.0695,,0.1177,0.0132,0,0
35202496006,0.1036,0.1177,0.0405,0.0395,0.0837,0.1734,0.0821,,0.1208,0.0797,0,0
35202496007,0.1026,0.1244,0.0395,0.0392,0.0657,0.222,0.0936,,0.142,0.0605,0,0
35202497001,0.1062,0.1174,0.0504,0.0395,0.1049,0.1439,0.0912,,0.0963,0.0856,0,0
35202497002,0.1047,0.1052,0.0521,0.0402,0.0946,0.1291,0.0829,,0.0828,0.077,0,0
35202497003,0.1017,0.0875,0.0466,0.0371,0.0713,0.1095,0.0719,,0.0593,0.0624,0,0
35202497004,0.1006,0.1242,0.0666,0.0404,0.1198,0.1218,0.0919,,0.1025,0.0611,0,0
35202497005,0.1021,0.1195,0.079,0.0428,0.0993,0.1481,0.1059,,0.0845,0.0536,0,0
35202498001,0.1083,0.1484,0.0504,0.041,0.1815,0.1144,0.0803,,0.0629,0.1056,0,0
35202498002,0.1081,0.1368,0.052,0.0432,0.1596,0.1026,0.0728,,0.0653,0.0923,0,0
35202498003,0.1081,0.1368,0.052,0.0432,0.1596,0.1026,0.0728,,0.0651,0.0924,0,0
35202498004,0.1075,0.1274,0.0585,0.0431,0.1218,0.0993,0.0875,,0.0327,0.0864,0,0
35202498005,0.1029,0.1334,0.0652,0.043,0.1099,0.0978,0.0864,,0.033,0.0913,0,0
35202498006,0.1055,0.1293,0.1628,0.0468,0.1233,0.1302,0.1217,,0.0488,0.0821,0,0
35202499001,0.1084,0.183,0.0435,0.0423,0.1516,0.0913,0.0745,,0.0233,0.1512,0,0
