DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24690049001,0.0005,,,,,,,,,,0,0
24690049002,0.0004,,,,,,,,,,0,0
24690049003,0.0006,,,,,,,,,,0,0
24690049004,0.0005,,,,,,,,,,0,0
24690049005,0.0008,,,,,,,,,,0,0
24690049006,0.0006,,,,,,,,,,0,0
24690049007,0.0005,,,,,,,,,,0,0
24690049008,0.0005,,,,,,,,,,0,0
24690049009,0.0005,,,,,,,,,,0,0
24690049010,0.0004,,,,,,,,,,0,0
24690049011,0.0008,,,,,0.0385,,,0.0504,,0,0
24690049012,0.0007,,,,,0.0377,,,0.0504,,0,0
24690050011,0.0004,,,,,,,,,,0,0
24690050012,0.0004,,,,,,,,,,0,0
24690050013,0.0006,,,,,0.0544,,,0.0112,,0,0
24690050014,0.001,,,,,0.1526,,,0.0104,,0,0
24690050015,0.0004,,,,,,,,,,0,0
24690050016,0.0003,,,,,,,,,,0,0
24690050017,0.0003,,,0.0,,0.0307,,,,,0,0
24690050018,0.0003,,,,,0.0362,,,,,0,0
24690050019,0.0003,,,0.0,,,,,,,0,0
24690050020,0.0003,,,,,,,,,,0,0
24690050021,0.0005,,,,,,,,,,0,0
24690050023,0.0003,,,,,,,,,,0,0
24690051001,0.0002,,,,,,,,,,0,0
24690051002,0.0005,,,,,0.0329,,,,,0,0
24690051003,0.0004,,,,,,,,,,0,0
24690051004,0.0002,,,,,,,,,,0,0
24690051005,0.0003,,,,,0.0362,,,,,0,0
24690051006,0.0003,,,0.0001,,,,,,,0,0
24690051007,0.0002,,,0.0,,,,,,,0,0
24690051009,0.0003,,,0.0,,,,,,,0,0
24690051010,0.0002,,,0.0,,,,,,,0,0
24690051011,0.0002,,,,,,,,,,0,0
24690051012,0.0002,,,,,,,,,,0,0
24690051013,0.0002,,,,,,,,,,0,0
24690051014,0.0002,,,0.0,,,,,,,0,0
24690051015,0.0002,,,0.0,,,,,,,0,0
