DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59152117001,0.0568,0.0077,0.0686,0.0114,,0.0958,0.0681,0.0386,0.0135,0.0083,0,0
59152117002,0.0584,0.0075,0.0752,0.0129,0.0169,0.1058,0.0753,0.0437,0.0122,0.0107,1,0
59152117003,0.0508,0.0078,0.0453,0.0089,0.0349,0.2039,0.145,0.0472,0.0104,0.0087,1,0
59152118001,0.0579,0.009,0.053,0.0119,0.004,0.0889,0.0633,,0.0141,0.0077,0,0
59152118005,0.0605,0.0098,0.0719,0.0132,0.0523,0.1307,0.093,0.042,0.0133,0.0127,1,0
59152122001,0.0498,,0.0847,0.0112,0.0043,0.101,0.0902,,0.0375,0.0047,0,0
59152122002,0.0521,,0.102,0.0123,0.004,0.1079,0.0965,,0.0401,0.0073,0,0
59152122003,0.0481,,0.186,0.0102,,0.0938,0.0667,,0.0351,0.0043,0,0
59152123001,0.0445,,0.0282,0.0076,0.0106,0.0824,0.0586,,0.0106,0.0015,0,0
59152123002,0.0435,,0.0264,0.0065,0.0094,0.0788,0.0561,,0.011,0.001,0,0
59152123003,0.0472,,0.0421,0.0102,0.0157,0.0926,0.0861,,,0.0022,0,0
59152124001,0.0436,,0.0223,0.0079,,0.0985,0.0701,,0.0529,0.0056,0,0
59152124002,0.0455,,0.0445,0.0088,,0.1109,0.0788,,0.0359,0.003,0,0
59152125001,0.045,,0.0429,0.0088,,0.1241,0.0882,,0.0499,0.0055,0,0
59152125002,0.0469,,0.0441,0.009,,0.1246,0.0886,,0.04,0.0055,0,0
59152125003,0.0456,,0.0332,0.0097,,0.0698,0.0497,,0.0336,0.0055,0,0
59152125004,0.045,,0.0274,0.0094,,0.0507,0.036,,0.0254,0.0049,0,0
59152125005,0.0458,,0.0296,0.0101,,0.0561,0.0399,,0.028,0.006,0,0
59152125006,0.0476,,0.0256,0.0115,,0.044,0.0313,,0.0225,0.0093,0,0
59152126001,0.0371,,,0.0047,0.005,0.0943,0.0671,,0.0308,0.0027,0,0
59152126002,0.0408,,0.0067,0.0061,0.0101,0.1393,0.099,,0.0551,0.0062,0,0
59152126003,0.0365,,,0.005,0.0039,0.0727,0.0517,,0.0403,0.0029,0,0
59152126004,0.0374,,,0.0047,,0.0552,0.0393,,0.0506,0.0029,0,0
59152127001,0.0335,,,0.003,,0.0359,0.0255,,0.0898,0.0014,0,0
59152127002,0.033,,,0.003,,0.0349,0.0248,,0.0892,0.0016,0,0
59152127003,0.0387,,,0.0064,,0.0712,0.0506,,0.0537,0.0039,0,0
59152128003,0.0371,,,0.0042,,0.0544,0.0387,,0.078,0.0027,0,0
59152128004,0.0407,,,0.0069,,0.0627,0.0446,,0.0326,0.0068,0,0
59152128005,0.0379,,,0.0061,,0.0468,0.0333,,0.0274,0.0037,0,0
59152128006,0.0417,,0.007,0.0073,,0.0397,0.0283,,0.0357,0.0051,0,0
59152128007,0.0324,,,0.0031,,0.0286,0.0204,,0.0407,0.0008,0,0
59152129001,0.0329,,,0.0023,,0.0563,0.04,,0.0315,0.0008,0,0
59152129002,0.0357,,,0.0048,,0.0686,0.0488,,0.0428,0.0022,0,0
59152129003,0.035,,,0.0036,,0.0567,0.0403,,0.0399,0.0009,0,0
59152130003,0.0361,,,0.0068,0.004,0.1121,0.0798,,0.0549,0.0017,0,0
59152131001,0.0349,,,0.0046,,0.0468,0.0333,,0.0291,0.0004,0,0
59152131002,0.0381,,,0.0061,,0.1135,0.0807,,0.047,0.0011,0,0
59152131003,0.0382,,,0.0069,0.0039,0.1409,0.1002,,0.0559,0.0015,0,0
59152132001,0.0437,0.0126,0.0324,0.0059,0.0164,0.1319,0.1238,0.0603,0.0152,0.005,1,0
59152132002,0.0442,0.0143,0.0335,0.0056,0.0177,0.1333,0.1226,0.0654,0.017,0.005,1,0
59152132003,0.0387,0.0182,0.0179,0.0052,,0.1984,0.1614,0.0498,0.0645,0.0025,0,0
59152132004,0.0332,0.0135,,0.0034,,0.0468,0.0333,,0.0405,,0,0
59152133001,0.042,,0.0173,0.0053,,0.1481,0.1309,0.0413,0.0328,0.0031,0,0
59152133002,0.0426,,0.0169,0.0057,0.0089,0.1575,0.1381,0.0389,0.0286,0.0045,0,0
59152134001,0.0435,0.0399,0.043,0.0048,0.0248,0.0901,0.0824,0.0916,0.0237,0.0058,1,0
59152134002,0.0414,0.0446,0.0348,0.0037,0.0191,0.0808,0.0752,0.0704,0.0127,0.004,1,0
59152135001,0.0395,0.0112,0.0326,0.0037,0.0177,0.1008,0.0901,0.0654,0.0185,0.0037,1,0
59152135002,0.0391,0.0183,0.0086,0.0038,,0.0991,0.0888,0.046,0.0451,0.0028,0,0
59152135003,0.0408,0.0138,0.0371,0.0044,0.0207,0.0881,0.0627,0.0763,0.0141,0.0043,1,0
