DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24310138010,0.0069,0.0089,0.0067,0.001,,,,,0.0271,,0,0
24310138011,0.0076,,0.0095,0.0014,0.0075,,,,0.0582,,0,0
24310139001,0.0098,,0.008,0.0015,,,,,0.0132,,0,0
24310139002,0.0105,,0.0081,0.0016,,,,,0.0135,,0,0
24310139004,0.007,0.0289,,0.001,,,,,,,0,0
24310139005,0.0037,,,0.0001,,,,,,,0,0
24310139006,0.0095,,0.0068,0.0024,0.0119,0.0327,,,0.0335,,0,0
24310139007,0.009,,0.0076,0.0024,0.0145,0.037,,,0.034,,0,0
24310139008,0.008,,0.0086,0.0019,0.0226,,,,0.0101,,0,0
24310139009,0.0086,0.0202,,0.0014,,,,,,,0,0
24310139010,0.0071,0.028,,0.0009,,,,,,,0,0
