DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48160126003,0.0153,,0.0075,0.0063,,0.0273,,,,,0,0
48160126004,0.0165,,0.0091,0.0064,,0.0321,0.0186,,,,0,0
48160127001,0.0245,0.0722,0.0399,0.0157,0.092,0.0977,,,0.0432,,0,0
48160127002,0.0246,0.0439,0.047,0.0161,0.0446,0.1449,,,0.0227,,0,0
48160127003,0.0187,,0.0119,0.0096,0.0041,0.0406,,,,,0,0
48160128001,0.0281,,0.0073,0.0082,0.0378,0.0269,0.0194,,,,0,0
48160128002,0.0282,,0.0081,0.0088,0.0244,0.0293,0.0212,,,,0,0
48160128003,0.026,0.0182,0.0099,0.012,0.0142,0.0345,0.0253,,,,0,0
48160128004,0.0256,,0.0075,0.0094,0.018,0.0273,0.028,,0.0106,,0,0
48160128005,0.0331,,0.0068,0.0088,0.0244,0.0254,0.0253,,,,0,0
48160128006,0.0253,,,0.0079,0.0757,,0.0199,,,,0,0
48160128007,0.0231,,,0.0085,0.0121,,0.036,,0.0137,,0,0
48160128008,0.0226,,,0.0107,0.0104,,0.0411,,0.0156,,0,0
48160128010,0.0217,,0.0083,0.0103,0.008,0.0298,0.0182,,,,0,0
48160128011,0.0191,,0.0097,0.0085,,0.0339,,,,,0,0
48160128012,0.0161,,0.0077,0.006,,0.028,0.0179,,,,0,0
48160128013,0.0208,,0.0078,0.0097,,0.0284,,,,,0,0
48160128014,0.0254,0.0175,0.0095,0.0116,0.0151,0.0333,0.0263,,0.01,,0,0
48160129001,0.0318,0.0858,0.0256,0.016,0.1585,0.0355,,,0.0511,,0,0
48160129002,0.0293,0.0862,0.0247,0.0161,0.1293,0.042,,,0.074,,0,0
48160129003,0.0296,0.094,0.0252,0.0177,0.1185,0.0462,,,0.1002,,0,0
48160129004,0.0274,0.0729,0.0223,0.0143,0.0971,0.0435,,,0.0392,,0,0
48160129005,0.0235,0.0419,0.0114,0.0116,0.0352,0.0389,,,0.0846,,0,0
48160129006,0.0255,0.0627,0.0192,0.0111,0.0744,0.0359,,,0.1259,,0,0
48160129007,0.023,0.0403,0.011,0.0113,0.0338,0.0377,,,0.1259,,0,0
48160129008,0.026,0.0804,0.0271,0.0155,0.099,0.0607,,,0.042,,0,0
48160131001,0.0389,0.0949,0.0245,0.0148,0.2073,0.028,,,0.0397,,0,0
48160131002,0.0283,0.0677,0.0198,0.0136,0.0881,0.0333,,,0.057,,0,0
48160131003,0.0289,0.0707,0.0202,0.014,0.0917,0.0339,,,0.0635,,0,0
48160132001,0.0328,0.0493,0.0386,0.0134,0.1071,0.0273,,,0.0393,,0,0
48160132002,0.0421,0.1084,0.0258,0.0189,0.267,0.0305,,,0.0446,,0,0
48160133001,0.03,0.0103,0.0324,0.0089,0.0713,,,,0.0274,,0,0
48160134001,0.0341,0.0141,0.0324,0.0105,0.0972,,,,0.0274,,0,0
48160134002,0.0328,0.0133,0.0324,0.0102,0.1024,,,,0.0381,,0,0
48160134003,0.0306,0.0114,0.0407,0.0119,0.0846,0.0246,,,0.0392,,0,0
48160134004,0.0342,0.0638,0.0293,0.012,0.1144,0.0271,,,0.0319,,0,0
48160135001,0.035,0.0187,0.0324,0.0091,0.0861,,,,0.0274,,0,0
48160135002,0.0323,0.0087,0.0302,0.009,0.0773,,,,0.0257,,0,0
48160135003,0.0423,0.0377,0.0133,0.0127,0.0985,,,,0.012,,0,0
48160135004,0.0433,0.0402,0.0124,0.0121,0.0887,,,,0.0114,,0,0
48160136001,0.0264,,0.0118,0.0077,0.0292,,,,0.0109,,0,0
48160136002,0.0298,0.0192,0.0142,0.0086,0.0407,,,,0.0236,,0,0
48160136003,0.0358,0.0244,0.0118,0.0109,0.0606,,,,0.0239,,0,0
48160136005,0.0322,0.0275,0.0094,0.0118,0.0486,,,,0.0176,,0,0
48160136006,0.0358,0.0243,0.0118,0.0109,0.0606,,,,0.0239,,0,0
48160136007,0.0562,0.0482,0.0111,0.0121,0.1498,,,,0.0233,,0,0
48160136008,0.0469,0.0529,0.0094,0.0145,0.1742,,,,0.0176,,0,0
48160136009,0.0393,0.0435,0.0076,0.0144,0.0855,,,,0.0271,,0,0
48160136010,0.0311,0.0281,0.0078,0.0111,0.0466,,,,0.0176,,0,0
