DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110711001,0.0444,,0.0066,0.0203,0.0281,0.175,0.0981,,0.0573,0.0028,0,0
48110711002,0.0475,,0.0175,0.0224,0.0281,0.1842,0.0981,,0.0623,0.0056,0,0
48110711003,0.0497,,0.0195,0.0298,0.0293,0.1041,0.0454,,0.0521,0.0072,0,0
48110712001,0.0489,,0.016,0.0373,0.0918,0.0686,0.021,,0.0829,0.0157,0,0
48110713001,0.0486,,0.0074,0.0353,0.0391,0.0663,0.0205,,0.0967,0.0191,0,0
48110713002,0.0456,,0.0075,0.03,0.0543,0.0673,0.0207,,0.145,0.0132,0,0
48110713003,0.0467,,0.0067,0.0328,0.0486,0.0606,0.0189,,0.1021,0.013,0,0
48110714001,0.0495,,0.0163,0.0414,0.0425,0.0258,,,0.1256,0.02,0,0
48110714002,0.0509,,0.017,0.0424,0.0478,0.0275,,,0.062,0.0263,0,0
48110714003,0.0491,,0.0158,0.0406,0.0408,0.0251,,,0.0915,0.0194,0,0
48110715001,0.0503,,0.0107,0.0365,0.043,0.0293,0.0208,,0.0626,0.0125,0,0
48110715002,0.0503,,0.0185,0.0394,0.0267,0.0541,0.0199,,0.0367,0.012,0,0
48110715003,0.0509,,0.0134,0.0326,0.0203,0.0605,0.0243,,0.0394,0.0097,0,0
48110716002,0.0563,,0.0206,0.0493,0.0149,0.033,,0.0413,0.0161,0.0162,0,0
48110716003,0.0535,0.0074,0.0306,0.0464,0.0253,0.0286,,0.0392,0.0201,0.0207,1,0
48110717004,0.0556,0.0346,0.0216,0.0238,,0.0987,,,0.0209,0.0072,0,0
48110717005,0.0535,0.0093,0.0269,0.0237,,0.0606,,,,0.0096,0,0
48110717006,0.0552,0.0196,0.0208,0.0275,,0.0669,,,0.0618,0.0067,0,0
48110718002,0.0564,0.059,0.0255,0.0238,,0.1112,,,0.047,0.0105,0,0
48110718003,0.0552,0.0196,0.0207,0.0276,,0.0667,,,0.0783,0.0067,0,0
48110719001,0.0563,0.0085,0.0558,0.0225,,0.1711,,,0.0565,0.009,0,0
48110719002,0.0583,0.0318,0.0244,0.0285,,0.1027,,,0.0474,0.0102,0,0
48110720001,0.0614,0.0599,0.0283,0.022,,0.0894,,,0.0154,0.0075,0,0
48110720002,0.0599,0.0173,0.0422,0.0212,,0.1308,,,0.0354,0.0092,0,0
48110721001,0.0584,0.0089,0.0399,0.0234,,0.124,,,0.0335,0.0076,0,0
48110721002,0.0579,0.008,0.0375,0.0234,,0.1167,,,0.0316,0.0067,0,0
48110722002,0.0572,0.0109,0.0418,0.0223,,0.1543,0.0175,,0.027,0.0116,0,0
48110722003,0.0612,0.0106,0.0431,0.0269,,0.1335,,,0.0277,0.0104,0,0
48110722004,0.0667,0.0208,0.0502,0.0257,0.016,0.1848,0.0215,,0.0251,0.0191,0,0
48110722005,0.0571,0.0107,0.0416,0.0223,,0.1538,0.0176,,0.0266,0.0115,0,0
48110726001,0.0641,0.0266,0.0529,0.0179,0.0162,0.2204,0.0226,,0.0653,0.0225,0,0
48110726002,0.0634,0.0273,0.0645,0.0161,0.0168,0.2328,0.0412,,0.0793,0.0233,0,0
48110726006,0.069,0.0182,0.0647,0.0196,0.0293,0.2171,0.0393,,0.0883,0.0225,0,0
48110727001,0.0758,0.0173,0.0605,0.0195,0.0621,0.3197,0.0778,,0.1239,0.0394,0,0
48110727002,0.0705,0.0126,0.0738,0.0161,0.046,0.3081,0.0591,,0.1205,0.0236,0,0
48110728001,0.0657,,0.0332,0.0044,0.0151,0.1135,0.026,,0.0925,0.0111,0,0
48110728002,0.0672,,0.0363,0.0149,0.0136,0.1434,0.0241,,0.0787,0.0123,0,0
48110728003,0.0616,,0.0299,0.0143,,0.1162,0.0181,,0.052,0.0061,0,0
48110728004,0.0621,,0.0295,0.0142,0.0115,0.1191,0.021,,0.0475,0.0059,0,0
48110728005,0.0683,0.018,0.0574,0.0186,0.0293,0.2231,0.0228,,0.0849,0.0223,0,0
48110729001,0.0767,,0.0342,0.0058,0.1194,0.1757,0.0674,,0.0716,0.018,0,0
48110729002,0.0747,,0.0249,0.0056,0.0497,0.1516,0.0513,,0.0694,0.0102,0,0
48110729004,0.0646,,0.0273,0.0039,0.013,0.0942,0.023,,0.07,0.0052,0,0
48110729005,0.09,0.0245,0.0298,0.0054,0.0421,0.1315,0.0517,,0.0236,0.0094,0,0
48110730001,0.0674,,0.0221,0.0033,0.023,0.1343,0.0451,,0.1101,0.0068,0,0
48110730002,0.0648,,0.0265,0.0043,0.0244,0.1551,0.0505,,0.1323,0.0149,0,0
48110731001,0.0708,,0.0067,0.0032,0.0115,0.1659,0.1001,,,0.0096,0,0
48110731002,0.0777,0.0074,0.0278,0.0058,0.0684,0.1898,0.0725,,0.0787,0.0224,0,0
48110732001,0.0682,,0.0083,0.003,0.0194,0.1779,0.1053,,0.0223,0.0124,0,0
