DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47160242009,0.0183,0.0544,0.0446,0.0129,0.0114,0.129,0.0444,0.0872,0.0272,,0,0
47160242010,0.0264,0.0633,0.0625,0.0156,0.0189,0.109,0.0306,0.1143,0.0379,,0,0
47160242011,0.0076,,0.0158,0.0057,,,,,0.0551,,0,0
47160242012,0.0076,,0.0159,0.0059,,,,,0.0684,,0,0
47160242013,0.0069,,,0.0051,,,,,0.0684,,0,0
47160242014,0.0072,,,0.0053,,,,,0.0541,,0,0
47160242015,0.0066,,,0.0048,,,,,0.0541,,0,0
47160242016,0.0065,,,0.0047,,,,,0.0684,,0,0
47160242017,0.0064,,,0.0047,,,,,0.0705,,0,0
47160242018,0.0071,,0.0066,0.0053,,,,,0.123,,0,0
47160242019,0.0069,,,0.0049,,,,,0.0467,,0,0
47160242020,0.0071,,,0.0051,,,,,0.0467,,0,0
47160242021,0.0073,,,0.0049,,,,,0.0455,,0,0
47160242022,0.0074,,,0.0044,,0.0254,0.0181,,0.0372,,0,0
47160242023,0.007,,,0.0043,,0.0254,0.0181,,0.034,,0,0
47160242024,0.007,,,0.0037,,0.0278,0.0197,,0.0291,,0,0
47160242025,0.0072,,,0.0036,,0.0308,0.0219,,0.0271,,0,0
47160243001,0.0036,,,0.0,,,,,,,0,0
47160243002,0.0041,,,0.002,,,,,,,0,0
47160243008,0.0071,,,0.0045,,,,,0.041,,0,0
47160243009,0.0069,,,0.0026,,0.033,0.0235,,0.0217,,0,0
47160243010,0.0049,,,0.0011,,,,,,,0,0
47160243011,0.0038,,,0.0,,,,,,,0,0
47160243015,0.0097,,,0.0032,,0.0691,0.0299,,,,0,0
47160243016,0.0095,,,0.0031,,0.0673,0.0289,,,,0,0
47160243017,0.0144,,,0.0037,,0.0957,0.0439,,,,0,0
47160243018,0.014,,,0.0033,,0.0875,0.0393,,,,0,0
47160243019,0.014,,0.0072,0.0037,,0.1221,0.0585,,,,0,0
47160243020,0.0085,,0.018,0.0037,,0.178,0.0693,,0.011,,0,0
47160243021,0.0092,,0.0209,0.0043,0.0041,0.2568,0.0976,,0.0109,,0,0
47160243022,0.0097,,0.0214,0.0045,0.0046,0.3583,0.1546,,,,0,0
47160243023,0.0094,0.0087,0.0258,0.0055,0.0058,0.2582,0.0767,0.0384,0.0118,,0,0
47160243024,0.009,0.0078,0.0249,0.0049,0.005,0.2138,0.0598,,0.0133,,0,0
47160243025,0.0086,,0.0195,0.0038,,0.1686,0.056,,0.0139,,0,0
47160243026,0.0072,,0.0172,0.003,,0.1424,0.0487,,0.0127,,0,0
47160243027,0.0061,,,0.0019,,0.0712,0.0295,,,,0,0
47160243028,0.0055,,,0.0015,,,,,,,0,0
47160243034,0.0037,,,,,,,,0.128,,0,0
47160243035,0.0025,,,,,,,,0.0718,,0,0
47160243036,0.0033,,,,,,,,,,0,0
47160243037,0.003,,,,,,,,,,0,0
47160243038,0.0028,,,,,,,,,,0,0
47160243039,0.0026,,,,,,,,,,0,0
47160243040,0.0022,,,,,,,,,,0,0
47160243041,0.0022,,,,,,,,,,0,0
47160243042,0.0023,,,,,,,,,,0,0
47160243044,0.0015,,,,,,,,,,0,0
47160243046,0.0024,,,,,,,,,,0,0
47160243047,0.0026,,,,,,,,,,0,0
