DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48040047003,0.0016,,,0.0001,,,,0.403,,,0,0
48040047004,0.0022,,,0.0001,,,,0.5647,,,0,0
48040047005,0.0013,,,0.0001,,,,0.3317,,,0,0
48040047006,0.0008,,,0.0001,,,,0.2009,,,0,0
48040047007,0.0006,,,0.0001,,,,0.1477,,,0,0
48040047008,0.0003,,,0.0001,,,,0.0886,,,0,0
48040047009,0.0003,,,0.0001,,,,0.0859,,,0,0
48040047010,0.0004,,,0.0001,,,,0.1167,,,0,0
48040047011,0.0006,,,0.0001,,,,0.1477,,,0,0
48040047012,0.0008,,,0.0001,,,,0.2009,,,0,0
48040047013,0.0013,,,0.0001,,,,0.3266,,,0,0
48040047014,0.0008,,,0.0001,,,,0.2084,,,0,0
48040047016,0.0007,,,0.0001,,,,0.1652,,,0,0
48040047017,0.0005,,,0.0001,,,,0.1218,,,0,0
48040047024,0.0005,,,0.0001,,,,0.1304,,,0,0
48040047025,0.0007,,,0.0001,,,,0.1756,,,0,0
48040047028,0.0012,,,0.0001,,,,0.2966,,,0,0
48040047029,0.0007,,,0.0001,,,,0.1756,,,0,0
48040047031,0.001,,,0.0001,,,,0.2144,,,0,0
48040047032,0.0007,,,0.0001,,,,0.1652,,,0,0
48040047033,0.0003,,,0.0001,,,,0.0662,,,0,0
48040047034,0.0003,,,0.0001,,,,0.0624,,,0,0
48040047035,0.0005,,,0.0001,,,,0.1335,,,0,0
48040047036,0.0002,,,0.0001,,,,0.0543,,,0,0
