DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230154004,0.1352,0.3089,0.1067,0.0622,0.4592,0.1181,0.0396,0.5037,0.3073,0.1438,1,0
24230154006,0.1283,0.2829,0.1159,0.0606,0.446,0.1174,0.0397,0.5059,0.2854,0.1198,1,0
24230155001,0.1141,0.1865,0.1796,0.0617,0.3579,0.1009,0.0358,0.3767,0.2294,0.1095,1,0
24230155002,0.1236,0.2185,0.1172,0.0661,0.3872,0.1013,0.0186,0.3792,0.2818,0.1238,1,0
24230155005,0.1484,0.3102,0.099,0.0644,0.468,0.1037,0.0376,0.3996,0.3787,0.1491,1,0
24230155006,0.1588,0.3774,0.115,0.0694,0.4557,0.1055,0.0547,0.4069,0.3857,0.2132,1,0
24230155007,0.1372,0.2819,0.1396,0.0655,0.4416,0.1079,0.0367,0.4579,0.3186,0.1368,1,0
24230155008,0.1297,0.2386,0.1737,0.0634,0.3914,0.107,0.0367,0.422,0.2855,0.125,1,0
24230155009,0.1659,0.4025,0.1238,0.0682,0.4708,0.1178,0.0579,0.4745,0.4553,0.1636,1,0
24230155012,0.163,0.3115,0.1184,0.0658,0.4616,0.1193,0.0773,0.4688,0.4873,0.1588,1,0
24230155013,0.1377,0.2688,0.1175,0.0599,0.4417,0.1189,0.0783,0.389,0.5106,0.1618,1,0
24230155015,0.1389,0.2284,0.1192,0.0852,0.4608,0.1449,0.0631,0.4132,0.4615,0.2697,2,0
24230155018,0.1275,0.2486,0.102,0.0523,0.4378,0.1337,0.0592,0.4204,0.4798,0.1632,2,0
24230155019,0.1286,0.2034,0.079,0.0619,0.3559,0.1002,0.0377,0.3815,0.3373,0.1196,1,0
24230155020,0.1366,0.2592,0.0908,0.0645,0.4154,0.0746,0.0373,0.3769,0.3452,0.139,1,0
24230155021,0.1627,0.3688,0.1124,0.0657,0.459,0.1179,0.0587,0.4668,0.4777,0.1539,1,0
24230155022,0.1223,0.2223,0.1096,0.0505,0.428,0.1362,0.0611,0.3859,0.4609,0.1775,2,0
24230155023,0.1172,0.216,0.1003,0.0537,0.4228,0.1091,0.0602,0.4507,0.4768,0.1557,1,0
24230155024,0.1465,0.2867,0.1061,0.071,0.4199,0.0997,0.0374,0.372,0.3171,0.148,1,0
24230155025,0.1363,0.2571,0.0908,0.0642,0.4113,0.0746,0.0373,0.3722,0.3432,0.1391,1,0
24230158001,0.126,0.1853,0.1217,0.06,0.5218,0.1219,0.0767,0.4951,0.3138,0.1366,1,0
24230158002,0.1236,0.2026,0.1222,0.0713,0.5081,0.1217,0.076,0.5197,0.2996,0.1637,1,0
24230158003,0.1309,0.2299,0.1166,0.0733,0.5806,0.1243,0.0762,0.5553,0.3276,0.1417,1,0
24230158004,0.1358,0.2377,0.1154,0.0717,0.4962,0.1271,0.0762,0.5248,0.3231,0.1431,2,0
24230158005,0.1466,0.2268,0.1139,0.0788,0.4526,0.1206,0.077,0.463,0.3071,0.1643,1,0
24230159001,0.1129,0.1079,0.081,0.0529,0.2941,0.1255,0.0643,0.446,0.1866,0.1127,1,0
24230159002,0.1158,0.1172,0.0822,0.0542,0.3398,0.1225,0.0622,0.4644,0.1886,0.1628,1,0
24230159003,0.1185,0.1294,0.1099,0.0558,0.3585,0.1228,0.079,0.5699,0.2229,0.121,1,0
24230159004,0.1154,0.1437,0.1102,0.0641,0.4153,0.121,0.078,0.5001,0.2374,0.1202,1,0
24230159005,0.1203,0.1672,0.1106,0.0676,0.5023,0.1218,0.0775,0.4888,0.306,0.1257,1,0
24230159006,0.117,0.128,0.1052,0.0641,0.3794,0.1226,0.0857,0.6345,0.2455,0.0963,1,0
24230159007,0.1203,0.1034,0.1207,0.0676,0.3219,0.1751,0.1074,0.7836,0.2414,0.094,2,0
24230159008,0.119,0.1021,0.1157,0.0673,0.3099,0.1765,0.1313,0.8024,0.2227,0.094,2,0
24230159009,0.117,0.0971,0.1024,0.0651,0.2855,0.1754,0.1126,0.5944,0.2012,0.1025,2,0
24230160001,0.1193,0.1351,0.1059,0.0676,0.3912,0.1242,0.0843,0.5695,0.249,0.0979,1,0
24230160002,0.1247,0.1468,0.1163,0.0694,0.4506,0.1256,0.0832,0.5063,0.2944,0.1057,1,0
24230160003,0.1216,0.1567,0.1184,0.0685,0.4968,0.1282,0.0827,0.4859,0.2902,0.1122,2,0
24230160004,0.126,0.1748,0.1212,0.0734,0.5103,0.1323,0.0835,0.4805,0.2993,0.1112,2,0
24230160005,0.1333,0.1902,0.1198,0.0738,0.4978,0.1305,0.0836,0.4378,0.3124,0.1186,2,0
24230160006,0.1223,0.1549,0.1345,0.0701,0.4649,0.1589,0.0863,0.4798,0.2933,0.0989,2,0
24230160007,0.1223,0.1549,0.1345,0.0701,0.4617,0.1589,0.0863,0.4704,0.2932,0.0934,2,0
24230160008,0.1233,0.137,0.1238,0.0691,0.4257,0.1313,0.0869,0.5005,0.2803,0.0934,2,0
24230160009,0.1181,0.1267,0.1203,0.0673,0.3888,0.1277,0.0873,0.5754,0.262,0.0917,2,0
24230161001,0.1416,0.1946,0.1267,0.0766,0.4527,0.1274,0.0848,0.3924,0.3446,0.1374,2,0
24230161002,0.1322,0.1801,0.1265,0.0711,0.4233,0.1257,0.0859,0.3701,0.3412,0.1266,1,0
24230161003,0.1308,0.182,0.1323,0.0751,0.4241,0.1374,0.0894,0.388,0.3302,0.1205,2,0
24230161004,0.1271,0.1961,0.1327,0.0638,0.424,0.1374,0.0908,0.3898,0.3394,0.1176,2,0
24230161005,0.1341,0.1851,0.1361,0.075,0.4284,0.1382,0.09,0.3548,0.3331,0.1257,2,0
24230161006,0.1288,0.1756,0.142,0.0758,0.434,0.166,0.094,0.3397,0.2949,0.102,2,0
