DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24990226011,0.016,0.2089,0.0386,0.0271,0.1271,0.1386,0.0393,0.1403,0.0115,,0,0
24990226012,0.0118,0.0863,0.0261,0.0224,0.0821,0.092,0.0333,0.0763,,,0,0
24990226013,0.0096,0.0538,0.0222,0.0206,0.0606,0.0827,0.0246,0.0554,,,0,0
24990226014,0.014,0.0586,0.0207,0.028,0.0701,0.0733,0.0263,0.059,,,0,0
24990226019,0.0104,0.0516,0.0101,0.0315,0.0579,0.0561,0.02,0.0444,,,0,0
24990226020,0.0087,,0.007,0.0621,0.0143,0.0496,0.0177,0.0389,,,0,0
24990226021,0.0003,,,,,,,,,,0,0
24990226022,0.0007,,,,0.0027,,,,,,0,0
24990227002,0.0036,,0.0199,0.0028,0.027,,,,,,0,0
24990227003,0.0032,,0.0134,0.0006,,,,,,,0,0
24990227004,0.0032,,0.0144,0.0006,,,,,,,0,0
24990227005,0.0038,,0.0278,0.0008,,,,,,,0,0
24990227006,0.0037,,0.0278,0.0005,,,,,,,0,0
24990227015,0.0012,,,,,,,,,,0,0
24990227016,0.0036,,0.016,0.0007,0.0173,,,,,,0,0
24990227017,0.0038,,0.0177,0.0008,,,,,,,0,0
24990227018,0.001,,,,,,,,,,0,0
24990227019,0.001,,,,,,,,,,0,0
24990227020,0.0036,,0.0148,0.0007,0.018,,,,,,0,0
24990227021,0.0036,,0.0158,0.0007,0.0175,,,,,,0,0
24990228013,0.0001,,,,,,,,,,0,0
24990228015,0.0,,,0.0,,,,,,,0,0
24990228020,0.0,,,,,,,,,,0,0
24990228043,0.0,,,0.0,,,,,,,0,0
24990228044,0.0,,,0.0,,,,,,,0,0
24990228045,0.0001,,,,,,,,,,0,0
