DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24540144001,0.004,,,0.0006,,,,,,,0,0
24540144002,0.0043,,,0.0003,,,,,,,0,0
24540144003,0.0044,,,0.0002,,,,,,,0,0
24540144004,0.0018,,,0.0,,,,,,,0,0
24540144005,0.0024,,,0.0,,,,,,,0,0
24540144011,0.0026,,,0.0,,,,,,,0,0
24540144012,0.003,,,,,,,,,,0,0
24540144017,0.0024,,,0.0,,,,,,,0,0
24540144020,0.0016,,,,,,,,,,0,0
24540144021,0.0031,,,,,,,,,,0,0
24540144022,0.0041,,,,,,,,,,0,0
24540144023,0.0042,,,,,,,,,,0,0
24540145001,0.0047,,,0.0001,,,,,,,0,0
24540145003,0.0062,,,0.0001,,,,,,,0,0
24540145004,0.0063,,,0.0001,,,,,,,0,0
24540145006,0.0046,,,0.0001,,,,,,,0,0
24540145007,0.0021,,,0.0001,,,,0.0347,,,0,0
24540247001,0.0002,,,,,,,,,,0,0
24540247002,0.0002,,,,,,,,,,0,0
24540247003,0.0003,,,,,,,,,,0,0
24540247004,0.0006,,,,,,,,,,0,0
24540247005,0.0007,,,,,,,,,,0,0
24540247006,0.0007,,,,,,,,,,0,0
24540248001,0.0003,,,,,,,,,,0,0
24540248004,0.0021,,,0.0001,,,,,,,0,0
24540248005,0.0034,,,0.0001,,,,,,,0,0
24540248006,0.0031,,,0.0001,,,,,,,0,0
24540248007,0.0008,,,0.0001,,0.0144,,,0.0039,,0,0
