DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390316007,0.0529,0.0258,,0.0166,,0.028,0.0199,0.0571,0.0543,0.0201,0,0
35390316008,0.0595,0.0111,,0.0202,,0.0516,0.0367,0.0476,0.0959,0.0397,0,0
35390316009,0.058,0.0093,,0.0193,,0.0288,0.0205,0.0463,0.0962,0.0285,0,0
35390321004,0.0524,0.1114,0.0076,0.0373,,0.0902,0.0641,0.2847,0.0137,0.0288,0,0
35390323001,0.0573,0.0319,,0.0391,0.0425,0.0507,0.036,0.0502,0.0507,0.0159,0,0
35390323002,0.057,0.0478,,0.0373,0.038,0.0493,0.0351,0.0571,0.0449,0.0181,0,0
35390324004,0.0592,0.0641,,0.043,0.0394,0.0712,0.0506,0.0654,0.0861,0.0379,0,0
35390324005,0.0664,0.0751,0.0078,0.0462,0.0366,0.1235,0.0878,0.0378,0.0889,0.0398,1,0
35390324006,0.0539,0.0617,,0.0322,0.0261,0.1003,0.0714,0.0763,0.0678,0.0406,0,0
35390324007,0.0627,0.0676,,0.0432,0.0302,0.0882,0.0627,0.0413,0.0519,0.0292,0,0
35390324009,0.0615,0.1491,,0.0439,0.0374,0.1195,0.085,0.046,0.0497,0.0268,0,0
35390325003,0.0669,0.1292,0.0082,0.0586,0.0966,0.1544,0.1098,0.048,0.0781,0.0522,1,0
35390325004,0.0651,0.0773,0.0173,0.0407,0.0396,0.1544,0.1098,0.0392,0.1017,0.0251,1,0
35390325005,0.0625,0.1035,0.0163,0.0457,0.0501,0.3706,0.2636,0.046,0.0799,0.0352,1,0
35390325006,0.0675,0.0431,0.0112,0.0369,0.0298,0.0698,0.0497,,0.0935,0.0249,0,0
35390325007,0.0658,0.0827,0.0172,0.0422,0.0417,0.1853,0.1318,0.0404,0.0793,0.0248,1,0
35390325008,0.0627,,,0.031,,0.0246,0.0175,,0.023,0.0015,0,0
35390325009,0.0668,0.0616,0.007,0.041,0.0178,0.0726,0.0516,0.0368,0.0975,0.0416,1,0
35390325010,0.066,0.0552,,0.0361,0.0149,0.0578,0.0411,,0.0953,0.0343,0,0
35390325011,0.0632,0.0551,0.0192,0.0423,0.0309,0.0712,0.0506,,0.1183,0.0157,0,0
35390326003,0.0607,0.031,0.0082,0.0431,0.0212,0.0507,0.036,,0.0692,0.0172,0,0
35390326004,0.0597,0.0458,0.007,0.0509,0.066,0.0805,0.0572,0.041,0.0754,0.0271,1,0
35390326005,0.0644,0.1174,0.0078,0.0548,0.0711,0.1089,0.0775,0.0441,0.0601,0.0354,1,0
35390326008,0.0581,0.0287,0.01,0.0401,0.0227,0.0507,0.036,,0.0855,0.0167,0,0
35390327002,0.068,0.0751,0.0403,0.055,0.065,0.0778,0.0553,,0.0391,0.0317,0,0
35390327003,0.0742,0.0551,0.1338,0.0819,0.0651,0.1299,0.0924,,0.0322,0.0416,0,0
35390327004,0.0732,0.1396,0.0514,0.0726,0.0802,0.1007,0.0716,,0.033,0.0383,0,0
35390327005,0.0727,0.0933,0.0531,0.0724,0.0788,0.1072,0.0763,,0.0461,0.0365,0,0
35390327006,0.0855,0.1042,0.0493,0.0867,0.1463,0.1085,0.095,,0.0417,0.0749,0,0
35390327007,0.0773,0.2128,0.0494,0.0824,0.0984,0.0759,0.054,,0.0414,0.043,0,0
35390327009,0.0747,0.0375,0.0476,0.1182,0.0517,0.1343,0.0955,,0.0378,0.0562,0,0
35390327010,0.0752,0.0566,0.1314,0.0847,0.0714,0.1371,0.0975,,0.0343,0.05,0,0
35390328001,0.0581,0.0074,0.0129,0.0578,0.0045,0.0593,0.0422,,0.0492,0.0131,0,0
35390329001,0.0478,,0.0168,0.0511,0.0094,0.0266,0.0189,,0.0252,0.0134,0,0
35390329002,0.0482,,0.0171,0.0515,0.0092,0.0269,0.0192,,0.0254,0.014,0,0
35390329003,0.0437,,,0.0389,,,,,0.0106,0.0023,0,0
35390329004,0.0493,,0.0166,0.0508,0.0075,0.0288,0.0205,,0.025,0.0105,0,0
35390329005,0.0459,,0.0071,0.0446,,0.0254,0.0181,,0.0119,0.0054,0,0
35390329006,0.0469,,0.0081,0.0376,,0.0282,0.02,,0.0143,0.008,0,0
35390329007,0.0457,,0.0074,0.0358,,0.0264,0.0187,,0.0127,0.0054,0,0
35390329008,0.0435,,0.0068,0.0385,,,,,0.0229,0.0023,0,0
35390330004,0.0366,,0.0068,0.0353,,,,,0.011,0.0714,0,0
35390330005,0.0382,,,0.035,,,,,0.0182,0.0427,0,0
35390330012,0.0534,0.0252,,0.0431,0.0151,0.0759,0.054,,0.0337,0.0234,0,0
35390330013,0.0483,,,0.0334,,0.0783,0.0557,0.042,0.0703,0.0195,0,0
35390330014,0.0526,0.0249,,0.0386,0.0149,0.0705,0.0502,,0.0313,0.0195,0,0
35390330015,0.0423,,0.0077,0.0653,,,,,,0.0302,0,0
35390330016,0.0392,,,0.02,,,,,,0.005,0,0
35390330017,0.0391,,0.0085,0.064,,,,,,0.0284,0,0
