DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24500067002,0.0002,,,,,,,,,,0,0
24500067004,0.0002,,,,,,,,,,0,0
24500067010,0.0002,,,,,,,,,,0,0
24500067011,0.0003,,,,,,,,,,0,0
24500067012,0.0002,,,,,,,,,,0,0
24500068001,0.0002,,,,,,,,,,0,0
24500068002,0.0002,,,,,,,,,,0,0
24500068003,0.0002,,,,,0.023,,0.0341,0.0062,,0,0
24500068004,0.0002,,,,,,,,,,0,0
24500068005,0.0002,,,,,,,,,,0,0
24500068006,0.0003,,,,0.0056,,,,,,0,0
24500068009,0.0002,,,,,,,,,,0,0
24500068010,0.0002,,,,,,,,,,0,0
24500068011,0.0002,,,,,,,,,,0,0
24500068012,0.0003,,,,,,,,,,0,0
