DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59170402007,0.0548,,0.0493,0.0079,,0.0578,0.0823,,0.0575,0.0144,0,0
59170402008,0.0508,,0.0189,0.0063,,0.0318,0.0429,,0.0115,0.0068,0,0
59170403001,0.0387,,,0.0041,,,,,,0.006,0,0
59170403002,0.0386,,,0.0041,,0.0254,0.0181,,,0.0073,0,0
59170403005,0.0383,,,0.0039,,0.0266,0.0189,,,0.0031,0,0
59170403007,0.0479,,0.0162,0.0057,0.0037,0.0771,0.0734,,0.0464,0.0062,0,0
59170403013,0.0462,,0.0159,0.005,,0.0673,0.0656,,0.0415,0.0055,0,0
59170403014,0.0483,,0.0176,0.0059,,0.0861,0.0805,0.0365,0.0507,0.0062,0,0
59170403015,0.0577,,0.0329,0.009,,0.0256,0.0433,,0.0736,0.0325,0,0
59170403017,0.0475,,0.0083,0.0059,0.0043,0.0561,0.0399,0.0373,0.0466,0.0104,0,0
59170403018,0.0452,,,0.0051,,0.0507,0.036,,0.0137,0.005,0,0
59170403019,0.043,,,0.0041,,0.0393,0.028,,0.0106,0.0011,0,0
59170404001,0.0418,,,0.0047,,0.0321,0.0228,,,0.0064,0,0
59170404002,0.0455,,0.0067,0.0061,,0.0389,0.0277,,0.0105,0.0062,0,0
59170404003,0.0464,,0.0161,0.0058,0.004,0.0474,0.0337,,0.0232,0.0108,0,0
59170405001,0.0429,,0.0189,0.0076,,0.0266,0.0189,,,0.0112,0,0
59170614002,0.0349,,,0.0032,,0.0308,,0.0392,0.1019,0.002,0,0
59170614006,0.0425,,0.0225,0.005,0.0186,0.0286,,0.0517,0.0545,0.0219,0,0
59170614007,0.0445,,0.0272,0.0063,0.0228,0.0278,,0.0502,0.0622,0.0375,0,0
59170614009,0.0393,,0.0178,0.0037,,,,,0.0176,0.0206,0,0
59170614010,0.0411,,0.0222,0.0044,0.0045,0.0254,,0.0452,0.1002,0.025,0,0
59170614011,0.0359,,,0.0035,,0.0366,,,0.0582,0.0011,0,0
59170614012,0.0368,,,0.004,,0.0385,,,0.0135,0.0013,0,0
59170614013,0.0406,,0.0103,0.0046,0.0043,0.0293,,0.0527,0.0757,0.0077,0,0
59170614014,0.0393,,,0.004,,0.0333,,0.0404,0.0917,0.0023,0,0
59170614015,0.0341,,0.0094,0.0028,,,,,,0.0052,0,0
59170614016,0.0341,,0.0093,0.0028,,,,,,0.0051,0,0
59170614017,0.0342,,0.0094,0.0028,,,,,,0.0052,0,0
59170614018,0.0343,0.0193,0.0289,0.0029,,,,,0.0246,0.0029,0,0
