DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35470203004,0.0032,,,,,,,,,,0,0
35470203005,0.0044,,,0.0002,,0.0279,0.0198,,,,0,0
35470203006,0.0039,,,0.0001,,,,,,,0,0
35470203007,0.0035,,,0.0001,,0.0545,0.0387,,,,0,0
35470203008,0.0028,,,0.0,,0.0258,0.0183,,,,0,0
35470203011,0.0026,,,0.0,,,,,,,0,0
35470203012,0.003,,,,,,,,,,0,0
35470203013,0.0023,,,,,,,,,,0,0
35470223001,0.0065,0.0269,,0.0045,0.036,,,,0.0111,,0,0
35470223003,0.0046,,,0.0093,,,,,,,0,0
35470223004,0.0046,,,0.0035,,,,,0.01,,0,0
35470223005,0.005,,,0.0006,,,,,,,0,0
35470223006,0.0044,,,0.002,,,,,,,0,0
35470223007,0.0045,,,0.002,,,,,,,0,0
35470223008,0.0055,,,0.0007,,,,,,,0,0
35470223009,0.0055,,,0.0103,,,,,,,0,0
35470223010,0.0022,,,0.0003,,,,,,,0,0
35470223011,0.0021,,,0.0003,,,,,,,0,0
35470223012,0.0043,,,0.0034,,,,,,,0,0
35470223013,0.006,0.0198,,0.0145,0.0158,0.031,0.0221,,0.0084,,0,0
35470223014,0.003,,,0.0008,,,,,,,0,0
35470223015,0.0024,,,0.0005,,,,,,,0,0
35470223016,0.0021,,,0.0002,,,,,,,0,0
35470225001,0.0043,,,0.0025,,,,,0.0109,,0,0
35470225002,0.0041,,,0.0011,,,,,0.0391,,0,0
35470225003,0.0046,,,0.0012,,,,,0.0105,,0,0
35470225004,0.0047,,,0.0013,,,,,0.0167,,0,0
35470225005,0.0045,,,0.0008,,,,,0.0195,,0,0
35470225006,0.005,,,0.0011,,,,,0.0133,,0,0
35470225007,0.0029,,,,,,,,,,0,0
35470226001,0.0021,,,0.0003,,,,,,,0,0
35470226002,0.0022,,,0.0002,,,,,,,0,0
35470226006,0.0009,,,0.0,,,,,,,0,0
35470226007,0.0016,,,,,,,,,,0,0
35470226008,0.0017,,,,,,,,,,0,0
35470226010,0.0002,,,,,,,,,,0,0
35470226011,0.0005,,,0.0,,,,,,,0,0
35470226013,0.0003,,,,,,,,,,0,0
35470226015,0.0017,,,0.0001,,,,,,,0,0
35470226016,0.0002,,,,,,,,,,0,0
35470226017,0.0017,,,0.0001,,,,,,,0,0
35470226018,0.0018,,,0.0007,,,,,,,0,0
35470227001,0.0037,,,0.0022,,,,,,,0,0
35470227002,0.0028,,,0.0002,,,,,,,0,0
35470227003,0.0024,,,0.0001,,,,,,,0,0
35470227004,0.0016,,,,,,,,,,0,0
35470227005,0.0017,,,,,,,,,,0,0
35470227006,0.0016,,,,,,,,,,0,0
35470227007,0.0007,,,,,,,,,,0,0
