DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110773013,0.0221,,0.041,0.0038,,0.0295,,,0.1022,0.0095,0,0
46110773015,0.0189,,0.0114,0.0017,,,,,0.0885,0.0095,0,0
46110773016,0.0176,,0.0086,0.0011,,,,,0.0767,0.0037,0,0
46110773017,0.0173,,0.0106,0.0016,,,,,0.0455,0.0025,0,0
46110773018,0.0189,,0.0153,0.0012,,0.0258,,,0.0189,0.0169,0,0
46110774001,0.0192,,0.0179,0.0018,,0.0284,,,0.0456,0.0062,0,0
46110774002,0.022,,0.0193,0.0023,,0.0339,,,0.0642,0.0111,0,0
46110774003,0.0218,,0.0189,0.002,,0.0333,,,0.0422,0.0111,0,0
46110774005,0.0196,,0.0071,0.0014,,0.0262,,,0.0314,0.0071,0,0
46110774006,0.0217,,0.0181,0.0023,,0.0339,,,0.0436,0.0084,0,0
46110774007,0.0198,,0.007,0.0014,,0.0258,,,0.0316,0.0069,0,0
46110775001,0.0238,,0.0435,0.0013,,0.1347,,,0.0971,0.0062,0,0
46110775003,0.0205,,0.0072,0.0007,,0.0266,,,0.0264,0.0074,0,0
46110775004,0.0224,,0.0183,0.0011,,0.0597,,,0.0444,0.0063,0,0
46110775005,0.0212,,0.036,0.0016,,0.1122,,,0.0743,0.0036,0,0
46110775006,0.023,,0.0196,0.0012,,0.0633,,,0.0796,0.0078,0,0
46110776001,0.0245,,0.0682,0.0016,,0.2081,,,0.1466,0.009,0,0
46110776002,0.025,,0.0272,0.0013,,0.0861,,,0.0992,0.0098,0,0
46110777001,0.0264,,0.0253,0.0015,,0.0805,,,0.1364,0.0101,0,0
46110777003,0.0245,,0.0168,0.0013,,0.0552,,,0.1356,0.0054,0,0
46110777004,0.022,,0.0144,0.001,,0.048,,,0.1272,0.005,0,0
46110777005,0.0222,,0.0121,0.001,,0.0411,,,0.1901,0.0042,0,0
46110777007,0.0259,,0.0222,0.0014,,0.0712,,,0.1066,0.0101,0,0
46110777008,0.025,,0.0197,0.0014,,0.0638,,,0.1133,0.0078,0,0
46110778001,0.0236,,0.0107,0.0011,,0.037,,,0.135,0.0044,0,0
46110778003,0.0211,,0.0076,0.0008,,0.0278,,,0.0912,0.0026,0,0
46110779001,0.0374,,0.051,0.0033,,0.0269,,,0.0536,0.0074,0,0
46110779002,0.0386,,0.0544,0.004,,0.0298,,,0.0802,0.0099,0,0
46110779004,0.0435,,0.0553,0.0045,0.0288,0.0604,,,0.0938,0.0172,0,0
46110779008,0.0346,,0.0491,0.0016,,,,,,0.0007,0,0
46110779009,0.0215,,0.0081,0.0008,,0.0291,,,0.1182,0.0027,0,0
46110780001,0.0375,,0.0075,0.012,0.0062,0.0273,,,0.094,0.008,0,0
46110780002,0.0382,,0.0092,0.0122,0.0082,0.0324,,,0.0672,0.012,0,0
46110780003,0.0385,,0.0081,0.0137,0.0073,0.0293,,,0.0672,0.0117,0,0
46110780004,0.0338,,0.0067,0.0127,0.005,0.0249,,,0.0378,0.0061,0,0
46110781001,0.0399,0.0078,0.0097,0.0131,0.0355,0.0339,,,0.0561,0.0142,0,0
46110781002,0.0409,0.0078,0.0099,0.013,0.0096,0.0345,,,0.0445,0.0143,0,0
46110781003,0.0389,0.0078,0.0097,0.0141,0.0067,0.0339,,,0.0818,0.0144,0,0
46110781004,0.0391,,0.0088,0.0138,0.0085,0.0313,,,0.1356,0.0132,0,0
46110781005,0.0393,0.0078,0.0098,0.0125,0.0378,0.0342,,,0.0505,0.0127,0,0
46110781006,0.0448,,0.0401,0.0028,0.0172,0.0579,,,0.057,0.0182,0,0
46110781007,0.048,0.0327,0.0318,0.0145,0.0694,0.0997,0.0202,,0.0601,0.0268,0,0
46110781008,0.0476,0.0128,0.0535,0.0045,0.0561,0.0893,,,0.0844,0.0295,0,0
46110782002,0.04,0.0076,0.022,0.0138,0.0041,0.0706,0.023,,0.1289,0.0143,0,0
46110782003,0.0408,0.0091,0.023,0.0142,0.0049,0.0734,0.0239,,0.1443,0.0208,0,0
46110782004,0.0426,,0.0263,0.0171,0.0094,0.0835,0.0446,,0.1115,0.0178,0,0
46110783001,0.04,,0.0091,0.0173,0.0205,0.0321,,,0.0512,0.03,0,0
46110783002,0.0396,,0.0092,0.018,0.0206,0.0324,,,0.0629,0.0228,0,0
46110783003,0.0411,,0.0258,0.0202,0.0133,0.0571,0.02,,0.0942,0.0168,0,0
