DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13070295001,0.0003,,,,,,,,,,0,0
13070295002,0.0007,,,,,,,,,,0,0
13070295003,0.0006,,,,,,,,0.01,,0,0
13070295006,0.0009,,,0.0,,,,,,,0,0
13070295009,0.0003,,,,,,,,,,0,0
13070295014,0.0032,,0.0073,0.0043,0.0322,,,0.0537,,,0,0
13070295016,0.0021,,0.0203,0.0029,0.0201,,,,,,0,0
13070295017,0.0009,,,,,,,,,,0,0
13070296001,0.0007,,,0.0,,,,,,,0,0
13070296002,0.0009,,,0.0,,,,,,,0,0
13070296003,0.0009,,,0.0,,,,,,,0,0
13070296006,0.0014,,,0.0001,,,0.0218,,,,0,0
13070296007,0.0011,,,0.0001,,,,,,,0,0
13070296008,0.0012,,,0.0,,,,,,,0,0
13070296018,0.0007,,,0.0,,,,,,,0,0
13070296019,0.0008,,,0.0001,,,,,,,0,0
13070296020,0.0007,0.008,,,,,,,,,0,0
13070296021,0.0008,0.0217,,,,,,,,,0,0
13070296022,0.0006,,,,,,,,,,0,0
13070296024,0.0007,,,0.0,,,,,,,0,0
13070296029,0.001,,,0.0001,,,,,,,0,0
13070296030,0.0011,,,0.0,,,,,,,0,0
13070296031,0.0014,,,0.0002,,,,,,,0,0
13070296032,0.001,,,0.0,,,,,0.008,,0,0
13070296033,0.0011,,,0.0,,,,,,,0,0
13070297001,0.0015,,,0.0002,,,0.0182,,,,0,0
13070297009,0.0012,,,0.0,,,,,,,0,0
13070297010,0.0016,,,0.0002,0.0094,,0.0329,,,,0,0
13070297011,0.0018,,,0.0006,,,,,,,0,0
13070297012,0.0023,,,0.0029,,,0.018,,,,0,0
13070298003,0.0037,0.0086,0.0209,0.0046,,,,0.0638,0.026,,0,0
13070298005,0.01,0.0562,0.0626,0.0071,0.0441,0.0549,0.0202,0.3073,0.1151,,0,0
13070298006,0.0071,0.0354,0.069,0.007,0.0468,0.0552,0.0199,0.156,0.0775,,0,0
13070298007,0.0047,0.0241,0.0418,0.0095,0.026,0.0342,0.0243,0.0742,0.1459,,0,0
13070298008,0.0034,0.0085,0.0304,0.0057,0.0171,0.0267,0.019,0.0484,0.0503,,0,0
13070298010,0.0027,,,0.0032,,,,0.0365,0.0145,,0,0
13070298011,0.0042,0.009,0.0213,0.0052,,,,0.0662,0.0498,,0,0
13070299001,0.0041,0.0103,0.0187,0.0052,0.021,,,0.0753,0.027,,0,0
13070299002,0.0028,,0.0175,0.0044,0.0123,,,0.0489,,,0,0
13070299004,0.0028,,0.0172,0.0043,,,,0.048,,,0,0
13070299005,0.0024,,,0.0037,,,,0.0378,,,0,0
13070299006,0.0018,,,0.0034,,,,,,,0,0
13070299007,0.0038,0.0188,0.0377,0.0072,0.0334,0.0543,0.0175,0.0723,0.0277,,0,0
13070299008,0.0028,,0.0165,0.0046,,,,0.046,,,0,0
13070299011,0.0034,0.0082,0.0215,0.0051,0.0089,,,0.061,0.011,,0,0
13070299012,0.0024,,,0.0036,,,,0.0365,,,0,0
13070299013,0.0026,,0.0161,0.0041,,,,0.0448,,,0,0
13070300001,0.0046,0.0273,0.0588,0.009,0.0609,0.0695,0.0253,0.0981,0.0613,,0,0
13070300002,0.0049,0.0239,0.1439,0.0099,0.0646,0.0752,0.0274,0.0859,0.0569,,0,0
