DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24850055001,0.0026,0.0339,0.0151,0.0031,0.0292,0.0377,,,,,0,0
24850055002,0.0025,0.0323,0.0146,0.0025,0.0279,0.037,,,,,0,0
24850055004,0.0033,0.0568,0.0242,0.0027,0.0358,0.0507,,,,,0,0
24850055005,0.0037,0.1099,0.0205,0.0027,0.0371,0.0569,,,,,0,0
24850055006,0.0021,0.0101,0.0115,0.002,,0.0266,,,,,0,0
24850055008,0.002,0.0085,0.0129,0.0015,0.012,,,,,,0,0
24850055009,0.0023,0.024,0.0129,0.0025,0.0121,0.0321,,,,,0,0
24850056001,0.0029,0.0456,0.0227,0.0021,0.0345,0.0457,,,,,0,0
24850056002,0.0049,0.0458,0.116,0.003,0.0473,0.0578,,,0.0122,,0,0
24850056003,0.0045,0.0531,0.0575,0.0029,0.0547,0.0861,,,0.0114,,0,0
24850056004,0.0048,0.0529,0.0705,0.003,0.0454,0.0561,,,0.0154,,0,0
24850056005,0.0042,0.0438,0.0501,0.0033,0.1136,0.05,,,0.0135,,0,0
24850056006,0.0038,0.0318,0.0272,0.0032,0.0315,0.0402,,,0.0109,,0,0
24850056008,0.0022,0.0085,0.0174,0.0018,0.0155,0.0286,,,,,0,0
24850056009,0.0021,0.0092,0.0153,0.0016,0.0139,0.0269,,,,,0,0
24850056012,0.003,0.0321,0.031,0.0048,0.0246,0.0362,,,,,0,0
24850057004,0.0031,0.0489,0.0119,0.0033,0.028,0.0673,,,,,0,0
24850057005,0.0032,0.0497,0.0121,0.0034,0.028,0.0673,,,,,0,0
24850057006,0.0036,0.0712,0.0142,0.0042,0.0401,0.0861,,,,,0,0
24850057007,0.004,0.1133,0.019,0.0035,0.0412,0.1641,,,,,0,0
24850057008,0.0038,0.0566,0.0286,0.0028,0.0383,0.0685,,,,,0,0
24850057009,0.0038,0.0566,0.0286,0.0027,0.0375,0.0685,,,,,0,0
24850057010,0.0039,0.0526,0.036,0.0028,0.0432,0.0823,,,,,0,0
24850057011,0.0039,0.069,0.0232,0.0024,0.0399,0.1235,,,0.0106,,0,0
24850057012,0.0042,0.0633,0.0213,0.0024,0.0423,0.1482,,,0.0119,,0,0
24850057013,0.0034,0.064,0.0177,0.0023,0.0369,0.3184,,,,,0,0
24850057014,0.0024,0.0348,0.0119,0.0016,0.0155,0.0823,,,,,0,0
24850057016,0.0024,0.0249,0.01,0.0017,0.028,0.0528,,,,,0,0
24850057017,0.0026,0.0321,0.0099,0.0025,0.028,0.0521,,,,,0,0
24850058001,0.0021,0.0177,0.0081,0.0013,,0.0617,,,,,0,0
24850058002,0.0022,,,0.0011,,0.0267,,,0.0108,,0,0
24850058003,0.0025,0.0091,0.01,0.0013,0.0116,0.0293,,,0.0218,,0,0
24850058004,0.0044,0.0133,0.0136,0.002,0.0199,0.0342,,,0.02,,0,0
24850058005,0.0036,0.0252,0.0116,0.0017,0.0133,0.0487,,,0.0179,,0,0
24850058006,0.0029,0.0201,0.0085,0.0014,,0.0661,,,0.0128,,0,0
24850058007,0.0042,0.0362,0.0126,0.0018,0.0143,0.0649,,,0.0141,,0,0
24850059001,0.0046,0.1041,0.0266,0.0027,0.0315,0.074,,,0.017,,0,0
24850059002,0.0045,0.0486,0.0222,0.0022,0.0258,0.0649,,,0.0196,,0,0
24850059003,0.0056,0.0398,0.0237,0.0024,0.0276,0.0487,,,0.0209,,0,0
24850059004,0.0065,0.0318,0.0201,0.0024,0.0236,0.044,,,0.0244,,0,0
24850059005,0.0048,0.0186,0.0174,0.0021,0.0202,0.0402,,,0.0303,,0,0
24850059006,0.0044,0.0131,0.0136,0.002,0.0199,0.0342,,,0.02,,0,0
24850059007,0.0075,0.0166,0.016,0.0029,0.0246,0.0381,,,0.0185,,0,0
24850059008,0.0058,0.0341,0.0237,0.0029,0.0454,0.0487,,,0.0156,,0,0
24850059009,0.0053,0.0621,0.0286,0.0028,0.0344,0.0544,,,0.0179,,0,0
24850059010,0.0032,0.0131,0.0134,0.0015,0.0153,0.0339,,,0.0615,,0,0
24850059011,0.0032,0.0131,0.0136,0.0015,0.0155,0.0342,,,0.0615,,0,0
24850059012,0.0047,0.0406,0.019,0.0021,0.0222,0.0569,,,0.0228,,0,0
24850060005,0.0005,,,0.0001,,,,,,,0,0
