DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48050213001,0.0016,,,0.0001,,,,0.0376,,,0,0
48050213002,0.002,0.008,0.0066,0.0001,0.0162,,,0.046,,,0,0
48050213003,0.0015,,,0.0001,,,,,,,0,0
48050213004,0.0029,0.0258,0.0084,0.0002,0.0318,,,0.0695,,,0,0
48050213006,0.0025,0.0267,0.0105,0.0002,0.0381,,,0.0638,,,0,0
48050213008,0.0091,0.0474,0.0194,0.0008,0.072,,,0.0886,0.0277,,0,0
48050213009,0.0129,0.0624,0.0217,0.0012,0.095,,,0.1167,0.0316,,0,0
48050213010,0.0094,0.1024,0.0174,0.0007,0.1655,,,0.1368,0.0292,,0,0
48050213011,0.0076,0.0994,0.0153,0.0004,0.1515,,,0.1937,0.0401,,0,0
48050213012,0.0069,0.0887,0.0133,0.0003,0.081,,,0.1439,0.0501,,0,0
48050213013,0.0051,0.0564,0.0116,0.0003,0.0567,,,0.1143,0.049,,0,0
48050213014,0.0038,0.042,0.0103,0.0002,0.0436,,,0.0947,0.0383,,0,0
48050213015,0.0032,0.0364,0.0099,0.0002,0.0381,,,0.0872,0.0378,,0,0
48050213016,0.0063,0.0478,0.0302,0.0006,0.0672,,,0.1703,0.0474,,0,0
48050213017,0.0058,0.0369,0.0412,0.0006,0.0506,,,0.1274,0.0521,,0,0
48050213018,0.0041,0.0302,0.0412,0.0005,0.0382,,,0.1274,0.0672,,0,0
48050213019,0.0043,0.0375,0.0302,0.0004,0.0484,,,0.1703,0.0644,,0,0
48050213020,0.0032,0.0236,0.0909,0.0004,0.0298,,,0.0964,0.0546,,0,0
48050213021,0.0017,,0.0163,0.0002,,,,0.0456,0.0738,,0,0
48050213022,0.0016,,0.0142,0.0002,,,,0.0548,0.127,,0,0
48050213023,0.002,0.0077,0.0227,0.0003,0.0155,,,0.0507,0.0596,,0,0
48050213024,0.0031,0.0227,0.036,0.0007,0.0294,,,0.0859,0.116,,0,0
48050213025,0.0013,,0.0095,0.0001,,,,,,,0,0
48050213026,0.0058,0.0339,0.0272,0.0006,0.0479,,,0.0833,0.0454,,0,0
48050213027,0.0036,0.0316,0.0094,0.0002,0.0392,,,0.082,,,0,0
48050213028,0.0041,0.036,0.0101,0.0003,0.0448,,,0.0901,0.0104,,0,0
48050213029,0.0019,0.0079,0.0066,0.0001,0.016,,,0.0465,,,0,0
48050213030,0.0027,0.0234,0.0087,0.0002,0.0289,,,0.0646,,,0,0
48050214001,0.0023,0.0262,0.0107,0.0002,0.0245,,,0.1274,0.066,,0,0
48050214002,0.0027,0.0315,0.0119,0.0002,0.0279,,,0.1605,0.0839,,0,0
48050214003,0.0028,0.0404,0.0136,0.0002,0.033,,,0.2252,0.1037,,0,0
48050214004,0.0034,0.0349,0.016,0.0003,0.0408,,,0.3975,0.0942,,0,0
48050214005,0.0044,0.0516,0.0197,0.0003,0.0636,,,0.5647,0.0708,,0,0
48050214006,0.0038,0.0721,0.0163,0.0002,0.0448,,,0.2252,0.0716,,0,0
48050214007,0.0053,0.1024,0.0163,0.0003,0.0567,,,0.2252,0.0594,,0,0
48050214008,0.0041,0.0519,0.0142,0.0002,0.0433,,,0.1652,0.0576,,0,0
48050214009,0.0033,0.0464,0.0142,0.0002,0.0356,,,0.1605,0.0683,,0,0
48050214010,0.0059,0.0632,0.0197,0.0004,0.094,,,0.3975,0.0587,,0,0
48050214011,0.0065,0.0544,0.0242,0.0005,0.074,,,0.2346,0.046,,0,0
48050214012,0.0046,0.0428,0.0242,0.0004,0.0536,,,0.2346,0.0751,,0,0
48050214013,0.0035,0.0306,0.019,0.0003,0.0374,,,0.2346,0.0783,,0,0
48050214014,0.0029,0.0239,0.0151,0.0003,0.0292,,,0.1477,0.0814,,0,0
48050214015,0.0024,0.0264,0.0133,0.0002,0.0308,,,0.1988,0.1006,,0,0
48050214016,0.0025,0.0272,0.0124,0.0002,0.0283,,,0.1703,0.1491,,0,0
48050214017,0.0024,0.024,0.0102,0.0002,0.023,,,0.1143,0.0993,,0,0
48050215001,0.002,0.0085,,0.0001,0.0038,,,0.0489,0.0101,,0,0
48050215002,0.0016,0.009,0.0072,0.0001,0.004,,,0.0616,0.0287,,0,0
48050215003,0.0017,0.009,0.0073,0.0001,0.0039,,,0.0687,0.0328,,0,0
48050215004,0.0024,0.0282,0.0105,0.0002,0.0282,,,0.0964,0.0425,,0,0
