DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35590109024,,,,,,,,,,,0,0
35590109025,,,,,,,,,,,0,0
35590109026,,,,,,,,,,,0,0
35590109034,,,,,,,,,,,0,0
35590109035,,,,,,,,,,,0,0
35590109036,,,,,,,,,,,0,0
35590109037,,,,,,,,,,,0,0
35590109038,,,,,,,,,,,0,0
35590109039,,,,,,,,,,,0,0
35590109040,,,,,,,,,,,0,1
35590109041,,,,,,,,,0.0006,,0,0
35590109042,,,,,,,,,,,0,0
35590109043,,,,,,,,,,,0,0
35590109044,,,,,,,,,,,0,0
35590109045,,,,,,,,,,,0,0
35590109046,0.0,,,,,,,,,,0,0
35590109047,,,,,,,,,,,0,0
35590109048,,,,,,,,,,,0,0
35590109049,,,,,,,,,,,0,0
35590109050,,,,,,,,,,,0,0
35590109051,,,,,,,,,,,0,0
35590109052,,,,,,,,,,,0,0
