DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24460162013,0.0042,,,0.0015,,,,,0.0139,,0,0
24460162018,0.0035,,,0.0014,,,,,0.0366,,0,0
24460162019,0.0039,,,0.0015,0.0116,,,,0.0376,,0,0
24460162022,0.0046,,0.0074,0.0016,0.0538,,,0.0404,0.036,,0,0
24460162023,0.0044,,0.0068,0.0015,0.0538,,,0.0378,0.0229,,0,0
24460162024,0.0039,,,0.0021,,,,,0.0521,,0,0
24460162025,0.0049,,0.0077,0.0018,0.0199,0.0248,,0.0417,0.0627,,0,0
24460162026,0.0046,,0.0072,0.0017,0.0177,,,0.0395,0.0492,,0,0
24460162027,0.0044,,0.0073,0.0017,0.0149,,,0.0401,0.0733,,0,0
24460163001,0.0014,,,0.0,,,,,,,0,0
24460163002,0.0017,,,0.0,,,,,,,0,0
24460163014,0.008,0.0294,0.0326,0.0042,0.0362,0.0843,,0.1017,0.0905,,0,0
24460163015,0.0084,0.0346,0.0371,0.0043,0.042,0.0919,,0.1192,0.1145,,0,0
24460163017,0.0045,,,0.0013,0.0596,,,,,,0,0
24460163018,0.0063,,0.0081,0.0023,0.0186,0.0251,,0.0434,,,0,0
24460163019,0.0057,0.0197,0.0142,0.0024,0.0186,0.0389,,0.0713,0.0842,,0,0
24460163020,0.0041,,,0.0015,0.0184,,,,,,0,0
24460163021,0.0068,0.0207,0.0225,0.005,0.0222,0.064,,0.0646,0.0376,,0,0
24460163022,0.0045,,0.0076,0.0017,,0.0246,,0.0413,0.0128,,0,0
24460163023,0.0046,,0.0073,0.0018,,,,0.0401,0.0122,,0,0
24460163024,0.0011,,,,,,,,,,0,0
24460164001,0.0041,,0.0176,0.0012,,0.0303,,0.0404,0.0164,,0,0
24460164002,0.0042,,0.0178,0.0012,,0.0298,,0.042,0.0252,,0,0
24460164003,0.0045,,0.016,0.0013,,0.0258,,0.0398,0.0185,,0,0
24460164009,0.0046,,0.018,0.0014,0.0161,0.0539,,0.0444,0.0267,,0,0
24460164014,0.0051,0.0159,0.025,0.0015,0.0157,0.1012,,0.0554,0.0722,,0,0
24460164015,0.0047,,,0.0012,0.0171,,,,0.0334,,0,0
24460164017,0.005,,0.0235,0.0014,,0.0966,,0.0522,0.0576,,0,0
24460164018,0.0049,,0.021,0.0015,,0.0621,,0.0489,0.039,,0,0
24460164019,0.0039,,0.007,0.0011,,0.0258,,,0.0244,,0,0
24460164020,0.0045,,0.0163,0.0013,,0.0264,,0.0404,0.0176,,0,0
24460164021,0.0042,,,0.0012,0.0265,,,,0.0128,,0,0
24460164022,0.0044,,,0.0013,0.0497,,,,,,0,0
24460164023,0.0042,,,0.0012,,,,,0.0705,,0,0
