DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24170058002,0.0002,,,,,,,,,,0,0
24170058003,0.0002,,,,,,,,,,0,0
24170058004,0.0004,,,,,,,,,,0,0
24170058005,0.0002,,,,,,,,,,0,0
24170058006,0.0001,,,,,,,,,,0,0
24170058007,0.0004,,,0.0,,,0.0129,,0.0049,,0,0
24170058008,0.0011,,,0.0002,,,,,,,0,0
24170059001,0.0022,0.0256,,0.0012,0.049,,,,0.0324,,0,0
24170059002,0.002,0.0218,,0.0009,0.042,,,,0.0278,,0,0
24170059007,0.0002,,,,,,,,,,0,0
24170059008,0.0003,,,,,,,,,,0,0
24170059009,0.0001,,,,,,,,,,0,0
24170059010,0.0,,,,,,,,,,0,0
24170059011,0.0005,,,,,,,,,,0,0
24170059012,0.0005,,,,,,,,,,0,0
24170060003,0.0006,,,,,,,,,,0,0
24170060004,0.0017,0.0173,,0.0024,0.0336,,,,0.0222,,0,0
24170060005,0.0019,0.0207,,0.002,0.0398,,,,0.0263,,0,0
24170060006,0.0024,0.0318,,0.0012,0.0605,,,,0.0401,,0,0
24170060007,0.0022,0.0273,,0.0011,0.0522,,,,0.0345,,0,0
24170060008,0.0038,0.0593,,0.0007,0.1119,,,,0.074,,0,0
24170060011,0.0033,0.027,,0.0005,0.0516,,,,0.0341,,0,0
24170060012,0.0021,0.0194,,0.0003,0.0375,,,,0.0248,,0,0
24170060013,0.0023,0.0238,,0.0005,0.0456,,,,0.0302,,0,0
24170060014,0.0012,,,0.0002,,,,,,,0,0
24170061001,0.0019,0.0122,,0.0003,0.024,,,,0.0159,,0,0
24170061002,0.0027,0.0141,,0.0003,0.0275,,,,0.0182,,0,0
24170061003,0.002,0.0155,,0.0003,0.0302,,,,0.02,,0,0
24170061004,0.0017,0.0131,,0.0003,0.0256,,,,0.017,,0,0
24170061005,0.0028,0.0331,,0.0004,0.0631,,,,0.0417,,0,0
24170061006,0.0017,0.0201,,0.0003,0.0388,,,,0.0257,,0,0
24170061007,0.0017,0.0146,,0.0003,0.0285,,,,0.0189,,0,0
24170061008,0.0014,0.01,,0.0002,0.0199,,,,0.0132,,0,0
24170061009,0.0015,0.0089,,0.0002,0.0177,,,,0.0118,,0,0
24170061010,0.0015,0.0093,,0.0002,0.0186,,,,0.0123,,0,0
24170061011,0.0012,0.009,,0.0002,0.018,,,,0.0119,,0,0
24170061012,0.0012,0.0079,,0.0002,0.016,,,,0.0106,,0,0
24170062001,0.0002,,,,,,,,,,0,0
24170062002,0.0005,,,,,,,,,,0,0
24170062006,0.0005,,,0.0001,,,,,,,0,0
24170063001,0.0001,,,,,,,,,,0,0
24170063005,0.0003,,,,,,,,,,0,0
24170063006,0.0005,,,0.0,,,,,,,0,0
24170063007,0.0004,,,0.0,,,,,,,0,0
24170063008,0.0002,,0.0083,,,,,,,,0,0
24170063009,0.0002,,,,,,,,,,0,0
