DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24970069002,,,,,,,,,,,0,0
24970069003,,,,,,,,,,,0,0
24970069005,,,,,,,,,,,0,0
24970069006,,,,,,,,,,,0,0
24970069007,0.0017,,,,,0.2619,0.1863,,,,0,0
24970069008,,,,,,,,,,,0,0
24970069010,,,,,,,,,,,0,0
24970069011,,,,,,,,,,,0,0
24970069012,,,,,,,,,,,0,0
24970069013,,,,,,,,,,,0,0
24970069016,,,,,,,,,,,0,0
24970069018,,,,,,,,,,,0,0
24970069021,,,,,,,,,,,0,0
24970069023,,,,,,,,,,,0,0
24970069024,,,,,,,,,,,0,0
24970069025,,,,,,,,,,,0,0
