DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10010610005,0.0117,0.0092,0.0067,0.0026,0.0444,,,,,0.0003,0,0
10010610006,0.0126,,,0.0033,0.0336,,,,,0.0005,0,0
10010610008,0.009,,0.0099,0.0009,,,,,,,0,0
10010610009,0.0104,,0.0429,0.0011,,,,,,,0,0
10010611001,0.0118,0.0367,0.0071,0.0027,0.0118,,,,,0.0003,0,0
10010614002,0.0115,0.008,0.011,0.0046,0.0139,,,,,0.0011,0,0
10010614003,0.0124,,,0.0064,,,,,,,0,0
10010615001,0.0193,,0.0119,0.0031,0.1162,,,,0.0241,0.0004,0,0
10010615002,0.0168,,0.011,0.0029,0.0317,,,,0.011,0.0003,0,0
10010615003,0.0177,,0.0107,0.0029,0.031,,,,0.0106,0.0003,0,0
10010615004,0.0143,,,0.0035,0.0043,0.0435,,,0.0115,,0,0
10010615006,0.0147,,0.0085,0.0076,0.0125,0.0726,,,0.0495,0.0001,0,0
10010615008,0.0152,,0.0172,0.0082,0.0145,0.0788,,,0.0567,0.0001,0,0
10010615010,0.0158,0.0082,0.025,0.0065,0.0195,0.0685,,,0.0222,0.0006,0,0
10010615011,0.0159,,0.0168,0.009,0.0314,0.0755,,,0.1015,0.0001,0,0
10010615012,0.0139,,,0.0085,0.0068,0.0451,,,0.0455,,0,0
10010616001,0.0139,,0.0092,0.002,0.0184,0.0254,,,0.0182,0.0004,0,0
10010616002,0.0131,,0.0068,0.0019,0.0184,,,,0.07,0.0002,0,0
10010616003,0.0149,,0.0116,0.0021,0.037,0.0295,,,0.0256,0.0007,0,0
10010616004,0.0156,,0.0138,0.0029,0.0417,0.031,,,0.0291,0.0009,0,0
10010617004,0.0143,,0.0124,0.0019,0.017,0.044,,,0.0182,0.0011,0,0
10010617005,0.0173,,0.0197,0.0009,0.0195,0.2995,,,0.0152,0.001,0,0
10010617006,0.0155,,0.0155,0.0008,0.0201,0.0926,,,0.0185,0.0011,0,0
10010617007,0.0185,,0.0146,0.0015,0.0149,0.0685,,,0.0105,0.0007,0,0
10010617008,0.0151,,0.0129,0.0011,0.0177,0.1001,,,0.0149,0.0011,0,0
10010617009,0.0158,,0.0107,0.0019,0.0158,0.0698,,,0.0122,0.0011,0,0
10010617010,0.015,,0.0166,0.0007,0.0214,0.0569,,,0.0271,0.0011,0,0
10010617011,0.017,,0.0187,0.0008,0.0186,0.2995,,,0.0141,0.0009,0,0
10010617012,0.0163,,0.0111,0.0019,0.016,0.074,,,0.0125,0.0011,0,0
10010617013,0.0174,,0.0562,0.0023,0.0695,0.0607,,,0.0228,0.0007,0,0
10010617015,0.0165,,0.0122,0.001,0.0127,0.0903,,,0.0141,0.003,0,0
10010617016,0.0196,,0.0136,0.0019,0.0139,0.0627,,,,0.0012,0,0
10010617017,0.0147,,0.0072,0.0006,0.0059,0.0406,,,,0.001,0,0
10010617018,0.0146,,0.0079,0.0006,0.0051,0.0457,,,,0.0009,0,0
10010617019,0.0142,,0.0087,0.0012,0.004,0.0521,,,,0.0013,0,0
10010617020,0.0177,,0.0168,0.0008,0.0169,0.0823,,,0.0116,0.0008,0,0
10010617021,0.0151,,0.0094,0.0012,0.0043,0.0578,,,0.0106,0.0018,0,0
10010617022,0.013,,0.0078,0.0019,0.0155,,,,0.0263,0.0003,0,0
10010617023,0.0142,,0.0088,0.0012,0.004,0.0521,,,,0.0013,0,0
10010617024,0.016,,0.0108,0.0008,0.0114,0.0726,,,0.0123,0.0011,0,0
10010617025,0.0158,,0.01,0.0009,0.0039,0.0627,,,0.0112,0.0015,0,0
10010617026,0.016,,0.0112,0.0008,0.0118,0.0755,,,0.0127,0.0012,0,0
10010618002,0.0171,,0.0338,0.0025,0.0324,0.0607,,,0.0303,0.0008,0,0
10010618003,0.0155,,0.0266,0.002,0.0438,0.0521,,,0.05,0.0009,0,0
10010618004,0.0169,,0.0166,0.0015,0.0166,0.0861,,,0.025,0.001,0,0
10010619001,0.0128,,0.0067,0.0012,0.0337,0.03,,,,0.0004,0,0
10010619002,0.0128,,,0.0017,0.018,0.0256,,,,0.0002,0,0
10010619004,0.0127,,0.0073,0.0017,0.0284,,,,0.0104,0.0002,0,0
10010619005,0.014,,0.0078,0.0007,0.0054,0.037,,,0.0101,0.0011,0,0
