DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10010737001,0.0,,,,,,,,,,0,0
10010737002,0.0,,,,,,,,,,0,0
10010737005,0.0,,,,,,,,,,0,0
10010737007,0.0,,,,,,,,,,0,0
10010737008,,,,,,,,,,,0,0
10010737009,0.0,,,,,,,,0.0106,,0,0
10010737010,0.0,,,,,,,,0.0106,,0,0
10010737011,0.0,,,,,,,,,,0,0
10010737013,,,,,,,,,,,0,0
10010737014,,,,,,,,,,,0,0
10010737016,0.0,,,,,,,,,,0,0
10010737017,0.0,,,,,,,,,,0,0
10010737018,0.0,,,,,,,,,,0,0
10010741001,0.0005,,,,,,,,,,0,0
10010741002,0.0005,,,,,,,,,,0,0
10010741003,0.0006,,,,,,,,,,0,0
10010741004,0.0006,,,,,,,,,,0,0
10010741005,0.0005,,,,,,,,,,0,0
10010741006,0.0004,,,,,,,,,,0,0
10010741007,0.0005,,,,,0.0254,0.0181,,,,0,0
10010741008,,,,,,,,,,,0,1
10010741009,0.0004,,,,,0.0359,0.0255,,,,0,0
10010741010,0.0005,,,,,0.0425,0.0302,,,,0,0
10010741011,0.0008,,,,,,,,0.0069,,0,0
10010741012,0.0003,,,,,,,,,,0,0
10010741013,0.0007,,,,,,,,,,0,0
10010741014,0.0002,,,,,,,,,,0,0
10010741015,,,,,,,,,,,0,0
10010741016,,,,,,,,,,,0,0
10010741017,,,,,,,,,,,0,0
10010741018,,,,,,,,,,,0,0
10010741021,0.0,,,,,,,,,,0,0
10010741022,0.0,,,,,,,,,,0,0
10010741023,0.0,,,,,,,,,,0,0
10010741024,0.0,,,,,,,,,,0,0
10010741025,0.0,,,,,,,,,,0,0
10010741026,,,,,,,,,,,0,0
10010743002,0.0004,,,,,,,,,,0,0
10010743003,0.0003,,,,,,,,,,0,0
10010743004,0.0003,,,,,,,,,,0,0
10010743006,0.0002,,,,,,,,,,0,0
10010743008,0.0006,,,,,,,,,,0,0
10010743009,0.0003,,,,,,,,,,0,0
10010743010,0.0002,,,,,,,,,,0,0
10010743011,0.0002,,,,,,,,0.006,,0,0
