DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47080181012,0.0062,,0.0075,0.0061,,,,,,,0,0
47080181013,0.0056,,,0.0025,,0.0389,,,,,0,0
47080181014,0.0029,,,0.0005,,,,,,,0,0
47080181015,0.0031,,,0.0005,,,,,,,0,0
47080181016,0.0031,,,0.0006,,,,,,,0,0
47080181017,0.0034,,,0.0006,,,,,,,0,0
47080181018,0.0036,,,0.001,,,,,,,0,0
47080186001,0.0055,,0.0719,0.001,,,,,0.1158,,0,0
47080186002,0.0055,,0.0379,0.0015,,,,,0.1048,,0,0
47080186003,0.0049,,,0.0005,,,,,,,0,0
47080186004,0.0061,,0.0114,0.0017,,,,,0.0565,,0,0
47080186005,0.0058,,0.0595,0.0014,,,,,0.1114,,0,0
47080186006,0.0065,,0.1346,0.0027,,,,,0.1132,,0,0
47080186007,0.0056,,0.0127,0.0011,,,,,0.0467,,0,0
47080186008,0.0062,,0.0777,0.0014,,,,,0.1049,,0,0
47080186009,0.0045,,,0.0,,,,,,,0,0
47080186010,0.0057,,,0.0009,,,,,,,0,0
47080186011,0.0046,,,0.0001,,,,,,,0,0
47080186012,0.0058,,,0.0009,,,,,,,0,0
47080186013,0.0074,,,0.0025,,,,0.0401,,,0,0
47080186014,0.0077,,,0.0028,,,,0.0493,,,0,0
47080186015,0.0047,,,0.0001,,,,,,,0,0
47080186016,0.0056,,0.0085,0.0013,,,,,0.0161,,0,0
47080186017,0.0058,,0.0085,0.0018,,,,,0.0218,,0,0
47080186018,0.0037,,,,,,,,,,0,0
47080187001,0.0067,0.0155,0.0563,0.0052,0.0302,,,,0.1167,,0,0
47080187002,0.0076,0.0159,0.1231,0.0057,0.0308,,,,0.085,,0,0
47080187003,0.0098,0.031,0.0442,0.0066,0.059,0.0305,,,0.0704,,0,0
47080187004,0.0083,0.0098,0.0282,0.0078,0.0196,0.0288,,,0.013,,0,0
47080187005,0.008,0.0076,0.017,0.0064,0.0154,0.0273,,,0.0102,,0,0
47080187006,0.0042,,,,,,,,,,0,0
47080187007,0.0046,,0.0067,0.0026,,0.0273,,0.082,0.0233,,0,0
47080187008,0.0054,,,0.0017,,,,0.043,,,0,0
47080187009,0.0041,,,,,,,,,,0,0
47080187010,0.0063,,,0.0023,,,,0.0554,,,0,0
47080187011,0.0062,,,0.0026,,,,0.0584,,,0,0
47080187012,0.0057,,,0.0022,,,,0.0476,,,0,0
47080187013,0.0067,,,0.0025,,,,0.0638,,,0,0
47080187014,0.0068,,,0.0026,,,,0.067,,,0,0
47080187015,0.0039,,,0.0003,,,,,,,0,0
47080187016,0.0052,,,0.0022,,,,0.0512,,,0,0
47080187017,0.007,,,0.0027,,,,0.0725,,,0,0
47080187018,0.0081,,,0.0042,,,,0.1439,,,0,0
47080187019,0.009,,,0.0048,,,,0.2908,,,0,0
47080187020,0.0074,,,0.0029,,,,0.0924,,,0,0
47080187021,0.0082,,,0.0043,,,,0.1397,,,0,0
47080187022,0.009,,,0.0048,,,,0.2457,,,0,0
47080187023,0.0089,0.0159,0.0384,0.0064,0.0308,0.0324,,,0.0692,,0,0
47080187024,0.0077,,,0.0042,,,,0.1167,,,0,0
