DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250413002,0.0668,0.0247,0.0076,0.0537,0.0749,0.1501,0.1582,0.046,0.1221,0.0196,1,0
35250413003,0.066,0.0446,0.008,0.072,0.089,0.1646,0.172,0.0484,0.1458,0.0226,1,0
35250416001,0.0791,0.04,0.0084,0.0815,0.1115,0.3828,0.335,0.0512,0.1671,0.0248,1,0
35250416002,0.0738,0.0462,0.0213,0.0642,0.1588,0.1844,0.1599,0.0489,0.1458,0.0198,1,0
35250416003,0.0714,0.0744,0.0389,0.0625,0.1756,0.1998,0.2149,0.0596,0.1805,0.0344,1,0
35250416004,0.0852,0.1266,0.0353,0.0913,0.1861,0.2478,0.3047,0.0733,0.2749,0.0591,1,0
35250417001,0.0876,0.1466,0.0258,0.0926,0.2065,0.2757,0.3132,0.0704,0.2577,0.0628,1,0
35250417002,0.0879,0.0889,0.0286,0.0923,0.145,0.2538,0.2869,0.0713,0.2253,0.0641,1,0
35250417003,0.0922,0.1108,0.0216,0.1005,0.1387,0.2884,0.3034,0.0631,0.1563,0.0862,1,0
35250417004,0.0877,0.1158,0.0243,0.0923,0.1375,0.2407,0.2703,0.096,0.1685,0.1078,1,0
35250418001,0.1008,0.114,0.0323,0.108,0.1585,0.2512,0.2903,0.0695,0.1796,0.0881,1,0
35250419001,0.0807,0.0886,0.0398,0.0738,0.1886,0.2251,0.4305,0.0981,0.1496,0.0721,1,0
35250419002,0.0789,0.0763,0.046,0.0696,0.3452,0.1798,0.2778,0.0916,0.161,0.0707,1,0
35250419003,0.1111,0.1323,0.0507,0.1111,0.4099,0.1667,0.3558,0.1974,0.2234,0.0778,2,0
35250419004,0.1189,0.1342,0.0615,0.145,0.4057,0.1867,0.3493,0.179,0.2436,0.1185,2,0
35250419005,0.0922,0.102,0.0383,0.0962,0.1757,0.2432,0.3168,0.0774,0.2368,0.0799,1,0
35250419006,0.0839,0.1159,0.0487,0.0758,0.2183,0.1898,0.2914,0.1477,0.1837,0.0911,1,0
35250419008,0.1194,0.137,0.0475,0.1112,0.3522,0.132,0.2679,0.2966,0.1951,0.0965,1,0
35250419009,0.1292,0.1513,0.0637,0.1466,0.4269,0.193,0.3586,0.2579,0.2731,0.1387,2,0
35250419013,0.0935,0.1146,0.0366,0.1034,0.153,0.2663,0.3251,0.0723,0.184,0.1153,1,0
35250419014,0.1012,0.1351,0.0523,0.1099,0.153,0.2446,0.3065,0.0901,0.2111,0.1472,2,0
35250419017,0.118,0.1323,0.058,0.1091,0.2926,0.1695,0.2817,0.3098,0.2047,0.115,2,0
35250419018,0.1048,0.1158,0.0489,0.1083,0.1906,0.2472,0.3701,0.112,0.188,0.1059,1,0
35250420001,0.097,0.123,0.0587,0.1062,0.1358,0.267,0.3056,0.0763,0.1645,0.1644,1,0
