DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47050267007,0.0013,,,0.0008,,,,,,,0,0
47050267008,0.0018,0.0081,,0.0012,,,,0.042,,,0,0
47050267009,0.0019,0.0283,,0.0012,0.0168,0.0248,,0.048,,,0,0
47050267010,0.0028,0.009,,0.002,0.0134,0.048,,0.0662,0.0114,,0,0
47050267011,0.0033,0.0332,,0.0018,0.0223,0.0303,,0.0631,,,0,0
47050267012,0.0036,0.0285,,0.0023,0.0197,0.0561,,0.0763,0.013,,0,0
47050267013,0.003,0.0298,,0.002,0.0201,0.0321,,0.0687,,,0,0
47050267014,0.0033,0.0276,,0.0021,0.0193,0.0342,,0.067,,,0,0
47050267015,0.0035,0.0286,,0.0025,0.0201,0.05,,0.0695,0.0118,,0,0
47050267016,0.0023,0.0164,,0.0015,0.0124,0.0271,,0.0484,,,0,0
47050267017,0.0025,0.008,,0.0017,0.0121,0.0385,,0.0537,,,0,0
47050267018,0.0034,0.0178,,0.0021,0.0141,0.0439,,0.0617,,,0,0
47050267019,0.0026,0.0086,,0.0019,0.013,0.0411,,0.0571,,,0,0
47050267020,0.0028,0.0163,,0.0017,0.0124,0.03,,0.0548,,,0,0
47050267021,0.0024,,,0.0018,,0.0406,,0.048,0.0106,,0,0
47050267022,0.0029,0.0078,,0.0014,0.0118,0.037,,0.0527,,,0,0
47050267023,0.0032,0.0084,,0.0019,0.0127,0.0397,,0.0565,,,0,0
47050267024,0.0027,,,0.0013,,0.0313,,0.0444,,,0,0
47050267025,0.0018,,,0.0009,,0.0254,,0.0392,,,0,0
47050267026,0.0009,,,0.0001,,,,,,,0,0
47050267027,0.0012,,,0.0008,,,,,,,0,0
47050267028,0.0015,,,0.0009,,,,,,,0,0
47050267029,0.0018,,,0.0013,,,,0.041,,,0,0
